OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.43744853138923645, 0.5625514388084412]"
0500730101,0,1,"[0.4626253545284271, 0.5373746752738953]"
0870830401,0,0,"[0.8635587692260742, 0.1364412158727646]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.01966952532529831, 0.9803304076194763]"
0761630301,0,1,"[0.2783055007457733, 0.7216944694519043]"
0657820101,0,0,"[0.8421717882156372, 0.1578281968832016]"
0891800601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3127919137477875, 0.6872081160545349]"
0200920101,0,1,"[0.3101964592933655, 0.6898035407066345]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.03206120431423187, 0.9679388403892517]"
0551870401,0,1,"[0.4406154751777649, 0.5593844652175903]"
0851180401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8478090763092041, 0.15219087898731232]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.04441234469413757, 0.95558762550354]"
0200670301,0,0,"[0.5989696979522705, 0.4010302424430847]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.01669338159263134, 0.9833065867424011]"
0304190101,0,1,"[0.012401729822158813, 0.9875982403755188]"
0510011501,0,1,"[0.0010572336614131927, 0.9989427924156189]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6391758322715759, 0.36082419753074646]"
0145800101,0,1,"[0.32797250151634216, 0.6720275282859802]"
0124710801,1,1,"[0.019090764224529266, 0.9809092283248901]"
0651790201,0,1,"[0.42392444610595703, 0.576075553894043]"
0551870601,0,1,"[0.42708441615104675, 0.5729155540466309]"
0093641501,0,1,"[0.30948305130004883, 0.6905169486999512]"
0112550601,0,1,"[0.43927139043807983, 0.5607285499572754]"
0864330101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8680222034454346, 0.13197776675224304]"
0870830201,0,1,"[0.4282771050930023, 0.5717228651046753]"
0803670601,0,0,"[0.8644627332687378, 0.1355372816324234]"
0152170501,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.4247869849205017, 0.5752130150794983]"
0803670501,0,0,"[0.8403985500335693, 0.15960140526294708]"
0761630201,0,1,"[0.2176990509033203, 0.7823008894920349]"
0200670401,0,1,"[0.46060773730278015, 0.5393922924995422]"
0200670201,0,1,"[0.0036467525642365217, 0.996353268623352]"
0411980401,1,1,"[0.3971872329711914, 0.6028127074241638]"
0551450101,0,0,"[0.8280907273292542, 0.17190924286842346]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.6432451009750366, 0.35675495862960815]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.16934730112552643, 0.8306527137756348]"
0794581201,0,0,"[0.6180760264396667, 0.38192400336265564]"
0861910201,1,1,"[0.02305995114147663, 0.9769400358200073]"
0093641601,0,0,"[0.9877519607543945, 0.012248040176928043]"
0500730201,0,0,"[0.8710765838623047, 0.12892335653305054]"
0784510301,0,0,"[0.7203206419944763, 0.27967938780784607]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8931503891944885, 0.10684962570667267]"
0411980101,0,0,"[0.8311395049095154, 0.168860524892807]"
0842340201,0,0,"[0.9454926252365112, 0.05450744554400444]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7735892534255981, 0.22641068696975708]"
0691570101,0,0,"[0.7566552758216858, 0.2433447241783142]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9298961162567139, 0.07010385394096375]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9582642912864685, 0.04173571616411209]"
0200670101,0,1,"[0.008378441445529461, 0.9916216135025024]"
0851180501,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.025591397657990456, 0.9744086265563965]"
