OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.2173024660787632e-07, 0.9999997615814209]"
0200670301,0,1,"[3.7310714105842635e-05, 0.9999626874923706]"
0851180501,1,1,"[9.739979134337773e-08, 0.9999998807907104]"
0805080501,0,1,"[1.7560171272634761e-06, 0.9999982118606567]"
0864560101,1,1,"[1.23090015957672e-09, 1.0]"
0823680101,1,1,"[8.2307724369457e-06, 0.999991774559021]"
0112550601,0,0,"[0.7622854709625244, 0.237714484333992]"
0803670601,0,1,"[0.08835025876760483, 0.911649763584137]"
0500730201,0,1,"[0.10810615122318268, 0.8918938636779785]"
0803671101,0,0,"[0.87874436378479, 0.12125566601753235]"
0551870601,0,1,"[0.003204930806532502, 0.996795117855072]"
0401360301,0,0,"[0.8669167160987854, 0.13308323919773102]"
0306630101,0,0,"[0.8872535824775696, 0.11274640262126923]"
0401360101,0,1,"[0.028950413689017296, 0.9710496068000793]"
0411980101,0,1,"[0.0027489704079926014, 0.9972509741783142]"
0864330301,0,0,"[0.8853009343147278, 0.11469905823469162]"
0864330201,0,0,"[0.880760908126831, 0.11923906207084656]"
0111790101,0,0,"[0.8349587321281433, 0.16504128277301788]"
0200920101,0,1,"[0.05114525556564331, 0.9488546848297119]"
0725200101,0,0,"[0.8908700346946716, 0.10912992060184479]"
0145800101,0,0,"[0.8946610689163208, 0.1053389459848404]"
0861910301,1,0,"[0.8914804458618164, 0.10851959884166718]"
0803670501,0,0,"[0.6532100439071655, 0.3467899262905121]"
0691570101,0,1,"[0.005002507474273443, 0.994997501373291]"
0200670401,0,0,"[0.8484301567077637, 0.15156987309455872]"
0556090101,0,0,"[0.8931929469108582, 0.10680709034204483]"
0657820101,0,0,"[0.8807839751243591, 0.11921604722738266]"
0870830101,0,0,"[0.8625872731208801, 0.1374126523733139]"
0891800601,0,0,"[0.8506917357444763, 0.14930830895900726]"
0761630201,0,1,"[1.810386856959667e-05, 0.9999818801879883]"
0803671001,0,1,"[0.0009243630920536816, 0.9990756511688232]"
0761630301,0,1,"[0.06085485219955444, 0.9391451478004456]"
0893810501,1,1,"[9.747728654474486e-06, 0.9999902248382568]"
0306630201,0,0,"[0.888808012008667, 0.11119205504655838]"
0311190101,0,0,"[0.88776034116745, 0.11223968863487244]"
0870830401,0,0,"[0.6636670231819153, 0.3363330066204071]"
0861910201,1,1,"[8.206928192588947e-11, 1.0]"
0790650101,0,0,"[0.891200065612793, 0.10879986733198166]"
0864330101,1,1,"[3.73028634348925e-14, 1.0]"
0870830301,0,0,"[0.8845388293266296, 0.11546117067337036]"
0304190101,0,1,"[1.8221384152639075e-06, 0.9999982118606567]"
0851180401,1,1,"[2.9710599847021513e-07, 0.9999997615814209]"
0124710801,1,1,"[1.9762875147141812e-13, 1.0]"
0152170501,0,1,"[0.031204717233777046, 0.9687952399253845]"
0551450101,0,1,"[2.8772237783414312e-05, 0.9999712705612183]"
0761630101,0,1,"[3.031238593464991e-10, 1.0]"
0651790201,0,1,"[0.16883760690689087, 0.8311623930931091]"
0411980401,1,1,"[1.5851638579533756e-07, 0.9999998807907104]"
0740960101,0,0,"[0.86567622423172, 0.13432377576828003]"
0200670101,0,0,"[0.8213707208633423, 0.1786293387413025]"
0551870401,0,1,"[0.00021191687847021967, 0.9997881054878235]"
0500730101,0,1,"[0.49912557005882263, 0.5008745193481445]"
0784510301,0,0,"[0.8677098751068115, 0.1322900503873825]"
0864330401,0,0,"[0.8941272497177124, 0.10587279498577118]"
0603260201,0,1,"[7.3419869295321405e-06, 0.9999926090240479]"
0401360201,0,1,"[0.0001343550393357873, 0.9998656511306763]"
0870830201,0,0,"[0.8803128004074097, 0.11968725919723511]"
0831790701,1,1,"[9.519163057802871e-08, 0.9999998807907104]"
0842340201,0,1,"[0.007841389626264572, 0.9921586513519287]"
0805080401,0,1,"[0.10431262850761414, 0.8956873416900635]"
0862760201,0,1,"[5.001220415579155e-05, 0.9999499320983887]"
0794581201,0,1,"[0.04245868697762489, 0.9575413465499878]"
0112551701,0,1,"[0.26558157801628113, 0.7344183921813965]"
0725200301,0,0,"[0.8903775215148926, 0.1096225306391716]"
