OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8125928640365601, 0.18740718066692352]"
0823680101,1,1,"[4.34148342276508e-11, 1.0]"
0306630101,0,1,"[0.20325109362602234, 0.7967489361763]"
0870830301,0,0,"[0.7498428821563721, 0.25015708804130554]"
0851180501,1,1,"[1.1991735729410813e-12, 1.0]"
0870830201,0,1,"[0.39381909370422363, 0.6061809062957764]"
0784510301,0,1,"[0.24734488129615784, 0.7526551485061646]"
0411980401,1,0,"[0.5529204607009888, 0.44707953929901123]"
0803671101,0,1,"[0.053621210157871246, 0.9463788270950317]"
0891800601,0,1,"[0.003489159047603607, 0.9965108036994934]"
0556090101,0,0,"[0.7160778641700745, 0.2839221656322479]"
0500730201,0,0,"[0.7896623015403748, 0.21033763885498047]"
0551870401,0,1,"[0.11418325453996658, 0.8858166933059692]"
0411980101,0,0,"[0.8237239122390747, 0.17627614736557007]"
0200670201,0,1,"[4.862894001620119e-24, 1.0]"
0761630301,0,1,"[0.0022172112949192524, 0.9977827668190002]"
0803670601,0,1,"[0.3265065550804138, 0.673493504524231]"
0093641701,0,1,"[0.4279618263244629, 0.5720381736755371]"
0761630101,0,1,"[6.310892786132172e-08, 0.9999998807907104]"
0152170501,0,0,"[0.8371220827102661, 0.1628778725862503]"
0200670401,0,1,"[0.35910505056381226, 0.640894889831543]"
0311190101,0,0,"[0.8696815967559814, 0.13031834363937378]"
0864560101,1,1,"[5.915483658469611e-10, 1.0]"
0093641601,0,0,"[0.8261063694953918, 0.17389360070228577]"
0112551701,0,0,"[0.8400248289108276, 0.15997518599033356]"
0870830101,0,0,"[0.6273167729377747, 0.37268325686454773]"
0805080501,0,0,"[0.7978702783584595, 0.20212970674037933]"
0200670101,0,1,"[5.016056000648119e-23, 1.0]"
0510011501,0,1,"[5.487192420015154e-20, 1.0]"
0200920101,0,1,"[0.006522669456899166, 0.9934773445129395]"
0861910201,1,1,"[2.125711759393134e-11, 1.0]"
0304190101,0,1,"[2.9880395033266005e-12, 1.0]"
0864330301,0,0,"[0.8350767493247986, 0.16492332518100739]"
0124710801,1,1,"[1.5216019416675053e-11, 1.0]"
0401360101,0,0,"[0.8074665665626526, 0.1925334334373474]"
0870830401,0,0,"[0.7253278493881226, 0.27467215061187744]"
0093641501,0,0,"[0.8506729006767273, 0.1493271440267563]"
0831790701,1,1,"[1.077799196327325e-14, 1.0]"
0551870601,0,1,"[0.4958575665950775, 0.5041424632072449]"
0401360201,0,0,"[0.5851761102676392, 0.41482385993003845]"
0112550601,0,0,"[0.7783182859420776, 0.22168166935443878]"
0725200101,0,0,"[0.8693006038665771, 0.13069939613342285]"
0306630201,0,0,"[0.6240777373313904, 0.375922292470932]"
0851180401,1,1,"[3.1289174810128495e-13, 1.0]"
0603260201,0,1,"[6.583829303963284e-08, 0.9999998807907104]"
0864330401,0,0,"[0.8436792492866516, 0.1563207358121872]"
0861910301,1,0,"[0.8491324186325073, 0.15086764097213745]"
0842340201,0,0,"[0.8332415819168091, 0.1667584627866745]"
0740960101,0,0,"[0.8351618647575378, 0.16483810544013977]"
0691570101,0,0,"[0.7381631135940552, 0.2618369460105896]"
0803670501,0,0,"[0.6579268574714661, 0.34207314252853394]"
0200670301,0,0,"[0.8068891167640686, 0.1931108832359314]"
0401360301,0,1,"[0.4854957163333893, 0.5145042538642883]"
0761630201,0,1,"[0.00011796046601375565, 0.9998819828033447]"
0862760201,0,0,"[0.7238120436668396, 0.2761880159378052]"
0725200301,0,0,"[0.8616899847984314, 0.13830998539924622]"
0794581201,0,0,"[0.807449996471405, 0.1925499439239502]"
0864330101,1,1,"[0.00017588639457244426, 0.9998241066932678]"
0145800101,0,1,"[0.00046477734576910734, 0.9995352029800415]"
0864330201,0,0,"[0.838575005531311, 0.16142502427101135]"
0790650101,0,0,"[0.8775554895401001, 0.12244449555873871]"
0805080401,0,0,"[0.7095456719398499, 0.29045435786247253]"
0872390101,1,1,"[4.173443562987449e-15, 1.0]"
0803671001,0,1,"[0.4078344702720642, 0.5921655297279358]"
0500730101,0,1,"[0.4651537835597992, 0.5348461866378784]"
0111790101,0,0,"[0.8572824001312256, 0.14271757006645203]"
0651790201,0,1,"[0.3989882171154022, 0.6010118126869202]"
0893810501,1,1,"[2.715520169838115e-11, 1.0]"
0657820101,0,0,"[0.8450015783309937, 0.15499845147132874]"
