OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8528628349304199, 0.14713716506958008]"
0111790101,0,0,"[0.8398773670196533, 0.16012266278266907]"
0691570101,0,0,"[0.8873353004455566, 0.11266467720270157]"
0891800601,0,0,"[0.8650232553482056, 0.13497672975063324]"
0805080501,0,0,"[0.7851855158805847, 0.21481452882289886]"
0870830201,0,0,"[0.9056179523468018, 0.09438199549913406]"
0725200301,0,0,"[0.8613386154174805, 0.13866131007671356]"
0401360101,0,0,"[0.8292744159698486, 0.17072564363479614]"
0870830101,0,0,"[0.7172272801399231, 0.2827726900577545]"
0784510301,0,0,"[0.8951433897018433, 0.10485666245222092]"
0842340201,0,0,"[0.8888086676597595, 0.11119136959314346]"
0200920101,0,0,"[0.9008191227912903, 0.09918081760406494]"
0401360301,0,0,"[0.8704965710639954, 0.12950338423252106]"
0864560101,1,1,"[0.001604219083674252, 0.9983957409858704]"
0803670601,0,0,"[0.8647651076316833, 0.13523487746715546]"
0861910301,1,1,"[0.26893192529678345, 0.7310680150985718]"
0603260201,0,0,"[0.8701797723770142, 0.12982015311717987]"
0790650101,0,0,"[0.9076112508773804, 0.09238874167203903]"
0200670301,0,0,"[0.8147996664047241, 0.1852002739906311]"
0861910201,1,1,"[1.888433143903967e-05, 0.999981164932251]"
0112551701,0,0,"[0.5466968417167664, 0.45330315828323364]"
0803671101,0,0,"[0.8654645085334778, 0.13453547656536102]"
0851180401,1,1,"[0.0006636726902797818, 0.999336302280426]"
0864330301,0,0,"[0.91707843542099, 0.0829215869307518]"
0761630201,0,1,"[0.31132572889328003, 0.6886742115020752]"
0311190101,0,0,"[0.9004376530647278, 0.09956233948469162]"
0411980401,1,1,"[0.013379629701375961, 0.986620306968689]"
0794581201,0,0,"[0.880408525466919, 0.11959154158830643]"
0500730201,0,0,"[0.8678370118141174, 0.13216295838356018]"
0823680101,1,1,"[0.0007028770633041859, 0.9992971420288086]"
0152170501,0,0,"[0.8177859783172607, 0.18221400678157806]"
0145800101,0,0,"[0.9262101054191589, 0.07378993928432465]"
0551450101,0,0,"[0.6053658127784729, 0.3946341872215271]"
0411980101,0,0,"[0.8997148275375366, 0.10028516501188278]"
0870830301,0,0,"[0.9018569588661194, 0.0981430858373642]"
0401360201,0,0,"[0.8193060755729675, 0.18069392442703247]"
0651790201,0,0,"[0.7928071618080139, 0.20719283819198608]"
0761630101,0,1,"[0.010232406668365002, 0.9897676110267639]"
0761630301,0,1,"[0.06188121810555458, 0.9381187558174133]"
0306630101,0,0,"[0.8516348004341125, 0.14836513996124268]"
0864330401,0,0,"[0.9402888417243958, 0.05971115082502365]"
0551870601,0,0,"[0.8779516220092773, 0.12204844504594803]"
0870830401,0,0,"[0.9215719699859619, 0.0784280002117157]"
0124710801,1,1,"[5.882999175810255e-05, 0.9999411106109619]"
0304190101,0,0,"[0.61197429895401, 0.3880256712436676]"
0831790701,1,1,"[0.000579967861995101, 0.9994200468063354]"
0872390101,1,1,"[0.0038175752852112055, 0.996182382106781]"
0864330101,1,1,"[0.00015325679851230234, 0.9998466968536377]"
0500730101,0,0,"[0.8889752626419067, 0.11102474480867386]"
0851180501,1,1,"[0.0008663453627377748, 0.9991336464881897]"
0725200101,0,0,"[0.8944405317306519, 0.10555948317050934]"
0740960101,0,0,"[0.8779574632644653, 0.12204257398843765]"
0306630201,0,0,"[0.9075416326522827, 0.0924583151936531]"
0805080401,0,0,"[0.866824746131897, 0.13317528367042542]"
0200670401,0,0,"[0.7986661195755005, 0.2013338953256607]"
0556090101,0,0,"[0.8951603770256042, 0.10483960062265396]"
0112550601,0,0,"[0.9063337445259094, 0.09366632997989655]"
0200670101,0,0,"[0.9093770980834961, 0.09062296152114868]"
0657820101,0,0,"[0.9175240993499756, 0.0824759379029274]"
0803670501,0,0,"[0.8982769846916199, 0.1017230674624443]"
0862760201,0,0,"[0.7858024835586548, 0.2141975313425064]"
0803671001,0,0,"[0.7667027711868286, 0.2332972139120102]"
0893810501,1,1,"[0.010348394513130188, 0.989651620388031]"
0864330201,0,0,"[0.9169739484786987, 0.08302609622478485]"
