OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[7.09909314595976e-18, 1.0]"
0784510301,0,0,"[0.8991670608520508, 0.10083296149969101]"
0794581201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0870830401,0,0,"[0.8991670608520508, 0.10083296149969101]"
0657820101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0870830101,0,0,"[0.8919462561607361, 0.10805374383926392]"
0862760201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0864560101,1,1,"[5.949698372864631e-11, 1.0]"
0761630301,0,1,"[0.04043223708868027, 0.9595677852630615]"
0651790201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0311190101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0112551701,0,0,"[0.8525099158287048, 0.14749006927013397]"
0304190101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0870830301,0,0,"[0.8991670608520508, 0.10083296149969101]"
0306630201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0500730101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0861910301,1,1,"[0.3014407157897949, 0.6985592842102051]"
0823680101,1,1,"[1.2116272429807395e-09, 1.0]"
0306630101,0,0,"[0.7908227443695068, 0.20917721092700958]"
0803671001,0,0,"[0.8991670608520508, 0.10083296149969101]"
0603260201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0864330301,0,0,"[0.8991670608520508, 0.10083296149969101]"
0851180501,1,1,"[1.3198466319863655e-07, 0.9999998807907104]"
0761630201,0,0,"[0.5578423738479614, 0.4421575963497162]"
0401360201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0551870601,0,0,"[0.8991670608520508, 0.10083296149969101]"
0112550601,0,0,"[0.8991670608520508, 0.10083296149969101]"
0200670101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0200920101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0864330401,0,0,"[0.8991670608520508, 0.10083296149969101]"
0691570101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0411980401,1,1,"[0.0006172694847919047, 0.999382734298706]"
0803670501,0,0,"[0.8991670608520508, 0.10083296149969101]"
0111790101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0556090101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0870830201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0500730201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0152170501,0,0,"[0.8991670608520508, 0.10083296149969101]"
0831790701,1,1,"[7.438290434980122e-12, 1.0]"
0842340201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0893810501,1,1,"[0.0021299212239682674, 0.9978700876235962]"
0805080501,0,0,"[0.8991670608520508, 0.10083296149969101]"
0851180401,1,1,"[2.6012841186640046e-11, 1.0]"
0725200101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0891800601,0,0,"[0.8991670608520508, 0.10083296149969101]"
0761630101,0,1,"[2.1152240492483543e-07, 0.9999997615814209]"
0200670401,0,0,"[0.8991670608520508, 0.10083296149969101]"
0551450101,0,0,"[0.8226627111434937, 0.17733722925186157]"
0803671101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0200670301,0,0,"[0.8991670608520508, 0.10083296149969101]"
0401360101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0411980101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0725200301,0,0,"[0.8991670608520508, 0.10083296149969101]"
0864330201,0,0,"[0.8991670608520508, 0.10083296149969101]"
0864330101,1,1,"[1.0809815414618068e-15, 1.0]"
0740960101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0145800101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0805080401,0,0,"[0.8991670608520508, 0.10083296149969101]"
0401360301,0,0,"[0.8991670608520508, 0.10083296149969101]"
0861910201,1,1,"[9.900996244596343e-18, 1.0]"
0803670601,0,0,"[0.8991670608520508, 0.10083296149969101]"
0790650101,0,0,"[0.8991670608520508, 0.10083296149969101]"
0872390101,1,1,"[0.00010790006490424275, 0.9998921155929565]"
0551870401,0,0,"[0.8991670608520508, 0.10083296149969101]"
