OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.2039075321130546e-17, 1.0]"
0304190101,0,1,"[6.590628345293226e-06, 0.9999934434890747]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.108352960751631e-12, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2505713999271393, 0.7494286298751831]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[1.1595261417696179e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[2.3752619870975877e-09, 1.0]"
0551450101,0,1,"[3.155160811729729e-05, 0.999968409538269]"
0124710801,1,1,"[3.4998820803155254e-19, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.1513243168592453, 0.8486757278442383]"
0401360101,0,1,"[0.002371302805840969, 0.9976287484169006]"
0401360201,0,1,"[2.5238082344003487e-06, 0.9999974966049194]"
0761630201,0,1,"[8.438361192020238e-07, 0.9999991655349731]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[7.586641004309058e-05, 0.9999241828918457]"
0851180401,1,1,"[6.826366728829303e-13, 1.0]"
0551870401,0,1,"[3.0366607006726554e-06, 0.9999970197677612]"
0870830401,0,1,"[0.002922689775004983, 0.9970773458480835]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.1655151288536558e-09, 1.0]"
0112551701,0,1,"[0.001881957519799471, 0.9981180429458618]"
0500730201,0,1,"[0.16701842844486237, 0.8329815864562988]"
0862760201,0,1,"[2.0725751710415352e-06, 0.9999979734420776]"
0551870601,0,1,"[9.980885806726292e-07, 0.9999990463256836]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.7338818464920853e-14, 1.0]"
0803671001,0,1,"[4.7043096856214106e-05, 0.9999529123306274]"
0864330101,1,1,"[3.8949524589118305e-20, 1.0]"
0691570101,0,1,"[0.0086081987246871, 0.9913917779922485]"
0831790701,1,1,"[5.324488137718741e-13, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.2256892162619835e-10, 1.0]"
0152170501,0,1,"[0.3078727722167969, 0.6921272873878479]"
0200670301,0,1,"[2.7469846486383176e-07, 0.9999997615814209]"
0823680101,1,1,"[5.1867773964708874e-11, 1.0]"
0893810501,1,1,"[1.3271116472424183e-07, 0.9999998807907104]"
0842340201,0,1,"[0.03036780282855034, 0.9696322083473206]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.607101290433861e-14, 1.0]"
0603260201,0,1,"[4.4638575502631284e-08, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.21255721151828766, 0.7874427437782288]"
0500730101,0,1,"[0.2706158757209778, 0.7293841242790222]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.02265225537121296, 0.977347731590271]"
0761630301,0,1,"[0.11142737418413162, 0.888572633266449]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3646131455898285, 0.6353868842124939]"
