OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.3186814486980438, 0.6813185811042786]"
0200670401,0,0,"[0.9153988361358643, 0.08460114151239395]"
0411980401,1,0,"[0.7938528656959534, 0.20614711940288544]"
0551870401,0,0,"[0.9046732187271118, 0.09532676637172699]"
0823680101,1,1,"[2.3028199343529114e-20, 1.0]"
0657820101,0,0,"[0.9086480736732483, 0.09135197848081589]"
0803670501,0,0,"[0.902802050113678, 0.09719796478748322]"
0891800601,0,0,"[0.8620582818984985, 0.13794176280498505]"
0124710801,1,1,"[1.2530920664339665e-27, 1.0]"
0870830201,0,0,"[0.9035199284553528, 0.09648005664348602]"
0861910301,1,0,"[0.9121408462524414, 0.08785920590162277]"
0112550601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8535236716270447, 0.1464764028787613]"
0784510301,0,0,"[0.903812050819397, 0.09618790447711945]"
0411980101,0,0,"[0.9069598913192749, 0.09304014593362808]"
0500730101,0,0,"[0.9028414487838745, 0.0971585139632225]"
0510011501,0,0,"[0.9466913938522339, 0.0533086322247982]"
0790650101,0,0,"[0.9047073125839233, 0.09529267996549606]"
0725200301,0,0,"[0.898384153842926, 0.10161582380533218]"
0111790101,0,0,"[0.8591620326042175, 0.14083795249462128]"
0864330401,0,0,"[0.9023268818855286, 0.09767317771911621]"
0803671001,0,0,"[0.8977973461151123, 0.10220267623662949]"
0401360301,0,0,"[0.9033887982368469, 0.09661126881837845]"
0842340201,0,0,"[0.904266893863678, 0.09573307633399963]"
0200670201,0,0,"[0.9798887372016907, 0.0201112087816]"
0870830301,0,0,"[0.9052734971046448, 0.0947265550494194]"
0851180501,1,1,"[4.1134596544672385e-23, 1.0]"
0893810501,1,1,"[1.6488086937438418e-12, 1.0]"
0551870601,0,0,"[0.9035108089447021, 0.09648915380239487]"
0831790701,1,1,"[9.220949332143979e-29, 1.0]"
0306630201,0,0,"[0.9034237861633301, 0.09657615423202515]"
0500730201,0,0,"[0.904100239276886, 0.09589977562427521]"
0311190101,0,0,"[0.9037737250328064, 0.09622626006603241]"
0551450101,0,0,"[0.9029266834259033, 0.09707330167293549]"
0870830401,0,0,"[0.9058980941772461, 0.0941019281744957]"
0603260201,0,0,"[0.8879212737083435, 0.1120787188410759]"
0761630101,0,0,"[0.6948521733283997, 0.30514776706695557]"
0200920101,0,0,"[0.6979169249534607, 0.3020830750465393]"
0761630301,0,0,"[0.8946012854576111, 0.10539878159761429]"
0803670601,0,0,"[0.9011783599853516, 0.09882158041000366]"
0200670101,0,0,"[0.969661295413971, 0.030338652431964874]"
0794581201,0,0,"[0.9032252430915833, 0.09677470475435257]"
0870830101,0,0,"[0.9198161959648132, 0.08018377423286438]"
0864330201,0,0,"[0.9038887023925781, 0.0961112380027771]"
0872390101,1,1,"[7.548044980436497e-25, 1.0]"
0861910201,1,1,"[2.4347163855279413e-25, 1.0]"
0864560101,1,1,"[1.2896047670625283e-18, 1.0]"
0304190101,0,0,"[0.5252063870429993, 0.47479358315467834]"
0864330301,0,0,"[0.8994730710983276, 0.10052698850631714]"
0152170501,0,0,"[0.9037071466445923, 0.09629286080598831]"
0112551701,0,0,"[0.9024379849433899, 0.09756197035312653]"
0862760201,0,1,"[0.38825470209121704, 0.6117453575134277]"
0805080401,0,0,"[0.896308422088623, 0.10369157791137695]"
0740960101,0,0,"[0.9024620056152344, 0.09753800928592682]"
0761630201,0,1,"[0.0014173196395859122, 0.9985827207565308]"
0401360201,0,0,"[0.9032449126243591, 0.09675513207912445]"
0803671101,0,0,"[0.8613988757133484, 0.1386011242866516]"
0805080501,0,0,"[0.9045485854148865, 0.0954514592885971]"
0306630101,0,0,"[0.8879675269126892, 0.112032450735569]"
0145800101,0,0,"[0.9113622903823853, 0.08863769471645355]"
0556090101,0,0,"[0.9030485153198242, 0.09695149213075638]"
0401360101,0,0,"[0.7144862413406372, 0.2855137586593628]"
0691570101,0,0,"[0.86794513463974, 0.1320548802614212]"
0851180401,1,1,"[5.590389515631601e-25, 1.0]"
0725200101,0,0,"[0.9032644629478455, 0.09673554450273514]"
0864330101,1,1,"[1.601317437452181e-27, 1.0]"
