OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.597631997338425e-11, 1.0]"
0740960101,0,0,"[0.8960974216461182, 0.10390263050794601]"
0145800101,0,0,"[0.8713401556015015, 0.12865984439849854]"
0401360301,0,0,"[0.9000308513641357, 0.09996911883354187]"
0725200101,0,0,"[0.9083096981048584, 0.0916903167963028]"
0803671101,0,0,"[0.892458438873291, 0.10754149407148361]"
0803671001,0,0,"[0.894345760345459, 0.10565424710512161]"
0784510301,0,0,"[0.8943629264831543, 0.10563710331916809]"
0831790701,1,1,"[1.5881315866113436e-16, 1.0]"
0893810501,1,1,"[6.422933018779275e-11, 1.0]"
0304190101,0,1,"[0.000766674114856869, 0.9992333650588989]"
0200920101,0,0,"[0.8792320489883423, 0.12076791375875473]"
0551870601,0,0,"[0.8996269106864929, 0.1003730520606041]"
0112551701,0,0,"[0.9054098725318909, 0.09459017962217331]"
0803670601,0,0,"[0.8895913362503052, 0.11040861159563065]"
0603260201,0,0,"[0.8937967419624329, 0.10620325803756714]"
0761630101,0,1,"[0.37473148107528687, 0.6252685189247131]"
0870830401,0,0,"[0.8707031011581421, 0.12929685413837433]"
0870830201,0,0,"[0.8836089968681335, 0.11639104038476944]"
0891800601,0,0,"[0.8834902048110962, 0.1165098175406456]"
0790650101,0,0,"[0.9117493033409119, 0.08825068175792694]"
0794581201,0,0,"[0.8923456072807312, 0.10765446722507477]"
0861910301,1,0,"[0.9109461307525635, 0.08905389904975891]"
0864330401,0,0,"[0.8957341909408569, 0.10426584631204605]"
0851180501,1,1,"[7.392665646310803e-11, 1.0]"
0725200301,0,0,"[0.9085245728492737, 0.09147540479898453]"
0761630301,0,0,"[0.7311720848083496, 0.2688279151916504]"
0311190101,0,0,"[0.9080978035926819, 0.09190215170383453]"
0112550601,0,1,"[0.06478435546159744, 0.9352157115936279]"
0411980401,1,1,"[0.18391327559947968, 0.8160867691040039]"
0510011501,0,0,"[0.901904284954071, 0.09809569269418716]"
0691570101,0,0,"[0.8917233943939209, 0.10827653110027313]"
0805080501,0,0,"[0.8961058259010315, 0.10389414429664612]"
0306630101,0,0,"[0.8927819728851318, 0.10721800476312637]"
0864330301,0,0,"[0.8948639631271362, 0.10513601452112198]"
0864330201,0,0,"[0.8973569869995117, 0.10264306515455246]"
0200670401,0,0,"[0.9009155035018921, 0.09908445179462433]"
0861910201,1,1,"[4.0489794850273597e-10, 1.0]"
0864330101,1,1,"[7.164889515021144e-11, 1.0]"
0651790201,0,0,"[0.887218177318573, 0.11278177797794342]"
0851180401,1,1,"[1.2692199179674402e-13, 1.0]"
0803670501,0,0,"[0.8885989785194397, 0.11140105128288269]"
0657820101,0,0,"[0.905426561832428, 0.09457340836524963]"
0761630201,0,1,"[0.15290287137031555, 0.8470970988273621]"
0411980101,0,0,"[0.8887299299240112, 0.11127003282308578]"
0401360201,0,0,"[0.8946617245674133, 0.10533822327852249]"
0551870401,0,0,"[0.880653977394104, 0.11934597790241241]"
0200670101,0,0,"[0.8425400853157043, 0.15745992958545685]"
0500730201,0,0,"[0.8958185315132141, 0.10418140888214111]"
0551450101,0,0,"[0.8896764516830444, 0.11032360047101974]"
0823680101,1,1,"[6.293430360182484e-11, 1.0]"
0556090101,0,0,"[0.893720805644989, 0.10627926886081696]"
0306630201,0,0,"[0.8998826742172241, 0.10011740028858185]"
0805080401,0,0,"[0.8910263180732727, 0.10897375643253326]"
0842340201,0,0,"[0.8914585709571838, 0.10854140669107437]"
0200670201,0,0,"[0.7537379860877991, 0.24626195430755615]"
0401360101,0,0,"[0.8833689093589783, 0.11663107573986053]"
0870830301,0,0,"[0.8880730867385864, 0.1119268536567688]"
0200670301,0,0,"[0.6863255500793457, 0.3136744499206543]"
0111790101,0,0,"[0.9045488834381104, 0.09545114636421204]"
0500730101,0,0,"[0.895868182182312, 0.10413175821304321]"
0864560101,1,1,"[1.3830048217755575e-08, 1.0]"
0152170501,0,0,"[0.8983086347579956, 0.1016913503408432]"
0870830101,0,0,"[0.8585724234580994, 0.14142754673957825]"
0862760201,0,0,"[0.8750794529914856, 0.12492057681083679]"
0872390101,1,1,"[2.2645987004171276e-16, 1.0]"
