OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.806480884552002, 0.19351904094219208]"
0411980101,0,0,"[0.9016289710998535, 0.09837101399898529]"
0862760201,0,1,"[0.24315546452999115, 0.7568445801734924]"
0200920101,0,1,"[0.4285311996936798, 0.5714687705039978]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.22364205121994019, 0.7763579487800598]"
0740960101,0,0,"[0.8660233020782471, 0.1339767426252365]"
0725200101,0,0,"[0.5866698622703552, 0.41333016753196716]"
0851180401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8498001098632812, 0.15019989013671875]"
0401360201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.24767844378948212, 0.7523215413093567]"
0311190101,0,0,"[0.7610744833946228, 0.2389255166053772]"
0870830401,0,0,"[0.830969512462616, 0.16903047263622284]"
0500730101,0,0,"[0.7429630756378174, 0.2570369243621826]"
0805080401,0,0,"[0.8710798621177673, 0.12892010807991028]"
0200670101,0,0,"[0.9278145432472229, 0.0721854642033577]"
0304190101,0,1,"[0.006186141632497311, 0.9938138723373413]"
0401360101,0,0,"[0.566484272480011, 0.4335156977176666]"
0200670201,0,1,"[0.009591461159288883, 0.9904085397720337]"
0556090101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.4898209833045257e-06, 0.999996542930603]"
0200670401,0,0,"[0.5547599792480469, 0.44523999094963074]"
0411980401,1,1,"[0.012876403518021107, 0.9871236085891724]"
0861910201,1,1,"[6.255239526353762e-08, 0.9999998807907104]"
0784510301,0,0,"[0.7135524749755859, 0.2864474952220917]"
0790650101,0,0,"[0.8165162801742554, 0.1834837645292282]"
0111790101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7155683636665344, 0.2844316363334656]"
0864330201,0,0,"[0.8159946799278259, 0.18400537967681885]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.288706954483132e-07, 0.9999998807907104]"
0761630101,0,1,"[0.051683127880096436, 0.9483168721199036]"
0842340201,0,0,"[0.9120705127716064, 0.08792947977781296]"
0401360301,0,0,"[0.8392930626869202, 0.16070696711540222]"
0112551701,0,0,"[0.6843110918998718, 0.3156889081001282]"
0864330101,1,1,"[4.922687257824521e-12, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6332418322563171, 0.36675822734832764]"
0691570101,0,0,"[0.6666657328605652, 0.3333342969417572]"
0761630201,0,1,"[0.008164850994944572, 0.9918351173400879]"
0124710801,1,1,"[3.476298068849637e-11, 1.0]"
0761630301,0,1,"[0.05911588668823242, 0.9408841729164124]"
0152170501,0,0,"[0.9009613394737244, 0.09903866797685623]"
0805080501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7797144651412964, 0.22028550505638123]"
0864330301,0,0,"[0.8482166528701782, 0.15178333222866058]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7616811990737915, 0.23831884562969208]"
0872390101,1,1,"[7.109459829734988e-07, 0.9999992847442627]"
0200670301,0,1,"[0.05109154433012009, 0.9489084482192993]"
0803671101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7049775719642639, 0.2950223982334137]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9363477230072021, 0.06365226954221725]"
0893810501,1,1,"[0.00010699310223571956, 0.9998929500579834]"
0500730201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9368531107902527, 0.0631469190120697]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5441550612449646, 0.4558449685573578]"
