OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7989785671234131, 0.20102138817310333]"
0725200301,0,0,"[0.8806445598602295, 0.1193554475903511]"
0864330201,0,0,"[0.9027591943740845, 0.09724082052707672]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8921005725860596, 0.10789940506219864]"
0500730101,0,0,"[0.5649104118347168, 0.4350895583629608]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.4809355958499424e-12, 1.0]"
0551450101,0,0,"[0.8754763007164001, 0.12452369183301926]"
0603260201,0,1,"[2.1856939586082176e-29, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.246961756073972e-09, 1.0]"
0862760201,0,0,"[0.8011676073074341, 0.19883231818675995]"
0870830401,0,0,"[0.8788796067237854, 0.1211203932762146]"
0870830101,0,0,"[0.8583323359489441, 0.1416676938533783]"
0657820101,0,0,"[0.8961740732192993, 0.1038258895277977]"
0112551701,0,0,"[0.9025065302848816, 0.0974934846162796]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5283370614051819, 0.4716629385948181]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8935253620147705, 0.10647464543581009]"
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8866032958030701, 0.11339671164751053]"
0411980101,0,0,"[0.8905585408210754, 0.10944152623414993]"
0761630101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0039391848258674145, 0.9960607886314392]"
0805080401,0,0,"[0.7950436472892761, 0.20495636761188507]"
0803670501,0,0,"[0.9111192226409912, 0.0888807624578476]"
0093641601,0,0,"[0.7255861163139343, 0.2744138538837433]"
0200670301,0,0,"[0.8943489789962769, 0.10565099865198135]"
0761630201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9039437770843506, 0.09605620801448822]"
0864330101,1,1,"[5.343743771967134e-22, 1.0]"
0401360101,0,0,"[0.896613359451294, 0.10338662564754486]"
0864560101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9057380557060242, 0.09426198154687881]"
0861910301,1,1,"[0.33826783299446106, 0.6617321968078613]"
0691570101,0,0,"[0.8439822793006897, 0.1560177505016327]"
0725200101,0,0,"[0.8984537124633789, 0.1015462800860405]"
0145800101,0,1,"[1.0541820302023552e-05, 0.9999895095825195]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8639101386070251, 0.13608984649181366]"
0551870401,0,0,"[0.8302865028381348, 0.16971352696418762]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6762245893478394, 0.32377544045448303]"
0401360301,0,0,"[0.847460150718689, 0.15253984928131104]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.7599618434906006, 0.24003808200359344]"
0112550601,0,1,"[0.0029401902575045824, 0.9970597624778748]"
0891800601,0,1,"[0.0009093665867112577, 0.9990906715393066]"
0864330401,0,0,"[0.9072582721710205, 0.0927417203783989]"
0870830301,0,0,"[0.9164615273475647, 0.0835384875535965]"
0651790201,0,0,"[0.9171770811080933, 0.08282288908958435]"
0790650101,0,0,"[0.9097127914428711, 0.0902872234582901]"
0111790101,0,0,"[0.8525192737579346, 0.14748074114322662]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8970328569412231, 0.10296721011400223]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8974624872207642, 0.10253749787807465]"
0803670601,0,0,"[0.7133928537368774, 0.28660720586776733]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.7724632620811462, 0.22753669321537018]"
0152170501,0,0,"[0.8999334573745728, 0.10006658732891083]"
0870830201,0,0,"[0.8091055154800415, 0.19089442491531372]"
0200920101,0,1,"[5.14304847000128e-22, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
