OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00036570869269780815, 0.9996342658996582]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.0963639190863946e-36, 1.0]"
0872390101,1,1,"[8.110701782679337e-32, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.9218527633792755e-28, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.089532630782486e-11, 1.0]"
0124710801,1,1,"[9.377376658865144e-38, 1.0]"
0851180501,1,1,"[2.008610863413196e-05, 0.9999799728393555]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.236477136350004e-07, 0.9999995231628418]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.149606618525346e-22, 1.0]"
0411980401,1,1,"[9.120048716226847e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.3515219967505792e-30, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.9257775420555845e-05, 0.9999806880950928]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[5.934004548180383e-06, 0.9999940395355225]"
0761630101,0,1,"[2.6981160772265866e-05, 0.9999730587005615]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[7.085249364990887e-08, 0.9999998807907104]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5726379384340393e-31, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
