OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.8983917215997792e-10, 1.0]"
0725200101,0,0,"[0.8894652128219604, 0.11053480207920074]"
0862760201,0,0,"[0.9043170809745789, 0.09568291902542114]"
0803671101,0,0,"[0.8847060799598694, 0.11529389023780823]"
0864330201,0,0,"[0.8774970173835754, 0.12250303477048874]"
0401360201,0,0,"[0.9001777768135071, 0.0998222753405571]"
0761630201,0,1,"[0.1233011782169342, 0.8766988515853882]"
0803670601,0,0,"[0.8778089880943298, 0.12219099700450897]"
0864330101,1,1,"[1.4633703138144938e-09, 1.0]"
0870830301,0,0,"[0.9092885851860046, 0.09071148186922073]"
0145800101,0,0,"[0.9284266829490662, 0.07157333940267563]"
0893810501,1,1,"[0.0006845698226243258, 0.9993153810501099]"
0551450101,0,0,"[0.9113197326660156, 0.08868028968572617]"
0761630101,0,1,"[1.2373712706903461e-05, 0.9999876022338867]"
0411980401,1,1,"[0.0004424563085194677, 0.9995575547218323]"
0864330301,0,0,"[0.8834978342056274, 0.11650210618972778]"
0112550601,0,0,"[0.8836632370948792, 0.11633682250976562]"
0891800601,0,0,"[0.8861343860626221, 0.11386559903621674]"
0870830201,0,0,"[0.8599024415016174, 0.14009760320186615]"
0200920101,0,0,"[0.896424412727356, 0.10357559472322464]"
0401360301,0,0,"[0.9030963182449341, 0.09690368920564651]"
0603260201,0,0,"[0.8889452219009399, 0.11105474829673767]"
0556090101,0,0,"[0.9010544419288635, 0.09894558787345886]"
0500730101,0,0,"[0.8980023264884949, 0.10199765115976334]"
0805080501,0,0,"[0.9130302667617798, 0.08696968853473663]"
0790650101,0,0,"[0.8830458521842957, 0.11695413291454315]"
0842340201,0,0,"[0.8739336729049683, 0.12606637179851532]"
0831790701,1,1,"[1.3951312105575653e-08, 1.0]"
0805080401,0,0,"[0.8864571452140808, 0.11354286968708038]"
0740960101,0,0,"[0.8808169960975647, 0.1191830039024353]"
0411980101,0,0,"[0.8679811954498291, 0.13201875984668732]"
0864330401,0,0,"[0.8925805687904358, 0.10741936415433884]"
0725200301,0,0,"[0.8915337920188904, 0.1084662601351738]"
0861910301,1,1,"[0.08564736694097519, 0.9143526554107666]"
0851180501,1,1,"[2.2155417411795497e-07, 0.9999997615814209]"
0851180401,1,1,"[1.815181427389234e-08, 1.0]"
0306630101,0,0,"[0.8080087900161743, 0.19199126958847046]"
0551870401,0,0,"[0.869541347026825, 0.13045860826969147]"
0124710801,1,1,"[8.965589382015082e-11, 1.0]"
0500730201,0,0,"[0.8936656713485718, 0.10633434355258942]"
0870830401,0,0,"[0.9013921618461609, 0.0986078754067421]"
0112551701,0,0,"[0.9052473902702332, 0.09475265443325043]"
0864560101,1,1,"[5.240483602619861e-08, 1.0]"
0306630201,0,0,"[0.8817970156669617, 0.11820296943187714]"
0803670501,0,0,"[0.8927465081214905, 0.10725344717502594]"
0872390101,1,1,"[2.182748357881792e-05, 0.9999781847000122]"
0152170501,0,0,"[0.9124717116355896, 0.08752824366092682]"
0691570101,0,0,"[0.9003058671951294, 0.09969410300254822]"
0784510301,0,0,"[0.8942422866821289, 0.10575766861438751]"
0651790201,0,0,"[0.8939796686172485, 0.10602033138275146]"
0401360101,0,0,"[0.8855153918266296, 0.11448456346988678]"
0111790101,0,0,"[0.8877025246620178, 0.11229739338159561]"
0761630301,0,1,"[0.010382532142102718, 0.9896174669265747]"
0803671001,0,0,"[0.880263090133667, 0.11973694711923599]"
0870830101,0,0,"[0.7834258675575256, 0.21657414734363556]"
0304190101,0,0,"[0.9005821943283081, 0.0994177982211113]"
0657820101,0,0,"[0.9093124270439148, 0.09068762511014938]"
0823680101,1,1,"[2.689432960778504e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8854878544807434, 0.11451214551925659]"
0200670401,0,0,"[0.9093241691589355, 0.09067584574222565]"
0200670101,0,0,"[0.8920226097106934, 0.10797739028930664]"
0794581201,0,0,"[0.862887442111969, 0.13711251318454742]"
0200670301,0,0,"[0.9117586612701416, 0.088241346180439]"
0551870601,0,0,"[0.8931941390037537, 0.10680585354566574]"
