OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8555583953857422, 0.14444158971309662]"
0870830301,0,0,"[0.8819794654846191, 0.11802053451538086]"
0803671101,0,0,"[0.882512629032135, 0.1174873635172844]"
0651790201,0,1,"[0.1673167496919632, 0.832683265209198]"
0411980101,0,1,"[0.2815852463245392, 0.7184147834777832]"
0500730201,0,0,"[0.7579739093780518, 0.24202607572078705]"
0401360201,0,1,"[0.32920902967453003, 0.6707909107208252]"
0145800101,0,0,"[0.8823649287223816, 0.117635078728199]"
0306630201,0,0,"[0.7435287237167358, 0.2564712166786194]"
0861910301,1,0,"[0.8808416128158569, 0.11915840208530426]"
0864330101,1,1,"[1.1125877996676081e-09, 1.0]"
0870830101,0,0,"[0.8676896095275879, 0.13231034576892853]"
0551870401,0,0,"[0.8146878480911255, 0.18531210720539093]"
0803670601,0,0,"[0.8679336309432983, 0.13206641376018524]"
0851180501,1,1,"[2.2072703131925664e-07, 0.9999997615814209]"
0805080401,0,0,"[0.8769710063934326, 0.12302903085947037]"
0401360101,0,0,"[0.8865293860435486, 0.1134706437587738]"
0304190101,0,1,"[0.05587118864059448, 0.9441288113594055]"
0805080501,0,1,"[0.08230093121528625, 0.9176990389823914]"
0200920101,0,0,"[0.7775943279266357, 0.22240573167800903]"
0691570101,0,0,"[0.8496372699737549, 0.15036271512508392]"
0500730101,0,0,"[0.7613055109977722, 0.2386944741010666]"
0803671001,0,1,"[0.3287390172481537, 0.6712609529495239]"
0603260201,0,1,"[0.05248778685927391, 0.9475122094154358]"
0311190101,0,0,"[0.8939676284790039, 0.10603239387273788]"
0861910201,1,1,"[3.999636533080775e-08, 1.0]"
0761630201,0,1,"[0.00894865207374096, 0.9910513162612915]"
0401360301,0,0,"[0.8794925808906555, 0.12050746381282806]"
0893810501,1,1,"[8.020984409995435e-07, 0.9999991655349731]"
0870830201,0,0,"[0.868765652179718, 0.13123440742492676]"
0864330301,0,0,"[0.8773513436317444, 0.12264862656593323]"
0864560101,1,1,"[7.022337626949593e-07, 0.9999992847442627]"
0200670301,0,1,"[0.19704778492450714, 0.802952229976654]"
0411980401,1,1,"[0.001307750935666263, 0.9986922144889832]"
0864330401,0,0,"[0.8878790140151978, 0.11212103813886642]"
0761630101,0,1,"[1.7412838133168407e-05, 0.9999825954437256]"
0306630101,0,1,"[0.061500001698732376, 0.9385000467300415]"
0725200301,0,0,"[0.8931965231895447, 0.10680349171161652]"
0872390101,1,1,"[1.7424718334879685e-09, 1.0]"
0851180401,1,1,"[4.363045924549169e-09, 1.0]"
0152170501,0,0,"[0.8281623721122742, 0.1718376725912094]"
0862760201,0,1,"[0.014019785448908806, 0.985980212688446]"
0784510301,0,0,"[0.8886357545852661, 0.1113642081618309]"
0740960101,0,0,"[0.884165346622467, 0.11583468317985535]"
0823680101,1,1,"[1.5071827874635346e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8731049299240112, 0.12689508497714996]"
0891800601,0,0,"[0.8525093197822571, 0.14749065041542053]"
0112551701,0,0,"[0.7494804859161377, 0.2505195140838623]"
0551450101,0,1,"[0.14162960648536682, 0.8583703637123108]"
0200670401,0,0,"[0.8722373247146606, 0.12776274979114532]"
0556090101,0,0,"[0.8919733762741089, 0.10802668333053589]"
0725200101,0,0,"[0.8935182094573975, 0.10648181289434433]"
0761630301,0,1,"[0.09404584020376205, 0.905954122543335]"
0803670501,0,0,"[0.8801424503326416, 0.11985749751329422]"
0790650101,0,0,"[0.8975964784622192, 0.10240359604358673]"
0831790701,1,1,"[1.9864868083807607e-10, 1.0]"
0124710801,1,1,"[3.785386226695664e-08, 1.0]"
0112550601,0,0,"[0.8319529294967651, 0.16804711520671844]"
0794581201,0,0,"[0.6212185025215149, 0.3787815272808075]"
0870830401,0,0,"[0.8584653735160828, 0.14153464138507843]"
0111790101,0,0,"[0.7319297790527344, 0.2680702209472656]"
0864330201,0,0,"[0.8866077065467834, 0.11339230835437775]"
0200670101,0,0,"[0.8624430298805237, 0.13755695521831512]"
0842340201,0,0,"[0.8040989637374878, 0.195901021361351]"
