OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.945307980757207e-05, 0.9999605417251587]"
0761630101,0,1,"[0.12010703980922699, 0.8798929452896118]"
0761630201,0,1,"[0.011742524802684784, 0.9882574677467346]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.8421320621419e-06, 0.9999971389770508]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.02991175465285778, 0.9700882434844971]"
0200670201,0,1,"[0.062187857925891876, 0.9378121495246887]"
0145800101,0,1,"[0.4951159358024597, 0.5048840641975403]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.07412853837013245, 0.9258714318275452]"
0870830101,0,1,"[0.3326452970504761, 0.6673547029495239]"
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16394467651844025, 0.836055338382721]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.10510928928852081, 0.8948907256126404]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.4668230455281446e-06, 0.999996542930603]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.8785081579153484e-07, 0.9999997615814209]"
0500730101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.6252032487027464e-07, 0.9999996423721313]"
0870830401,0,1,"[0.3908478617668152, 0.6091521978378296]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.362510470760753e-07, 0.9999991655349731]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.7830905107985018e-06, 0.9999982118606567]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.604593636438949e-07, 0.9999992847442627]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.03395753726363182, 0.9660423994064331]"
0200920101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.35411930084228516, 0.6458806991577148]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.420280093763722e-07, 0.9999990463256836]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.305725150923536e-07, 0.9999994039535522]"
