OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9087451100349426, 0.09125489741563797]"
0200920101,0,0,"[0.8863980770111084, 0.11360196769237518]"
0691570101,0,0,"[0.8923914432525635, 0.10760859400033951]"
0870830101,0,0,"[0.8904933929443359, 0.10950659960508347]"
0603260201,0,0,"[0.9024621844291687, 0.09753786027431488]"
0411980401,1,0,"[0.8717018365859985, 0.12829816341400146]"
0893810501,1,1,"[0.0009316510404460132, 0.9990683197975159]"
0831790701,1,1,"[1.0844494746642397e-10, 1.0]"
0401360101,0,0,"[0.9006730914115906, 0.09932694584131241]"
0500730101,0,0,"[0.8993121981620789, 0.10068783909082413]"
0657820101,0,0,"[0.9390885233879089, 0.06091151386499405]"
0891800601,0,0,"[0.8947742581367493, 0.10522577911615372]"
0152170501,0,0,"[0.8958011269569397, 0.10419890284538269]"
0864330301,0,0,"[0.9094966053962708, 0.09050338715314865]"
0200670301,0,0,"[0.8955022096633911, 0.10449780523777008]"
0864560101,1,1,"[2.3458728719560895e-06, 0.999997615814209]"
0805080501,0,0,"[0.8958784341812134, 0.10412152856588364]"
0851180501,1,1,"[5.858930308022536e-05, 0.999941349029541]"
0805080401,0,0,"[0.8944509029388428, 0.10554903000593185]"
0870830301,0,0,"[0.8999461531639099, 0.1000538170337677]"
0872390101,1,1,"[7.31370573703316e-06, 0.9999927282333374]"
0803671101,0,0,"[0.8979476690292358, 0.10205234587192535]"
0304190101,0,0,"[0.8834221363067627, 0.11657791584730148]"
0862760201,0,0,"[0.7825930714607239, 0.21740691363811493]"
0861910201,1,1,"[3.474698827277134e-12, 1.0]"
0725200301,0,0,"[0.8971965909004211, 0.10280333459377289]"
0651790201,0,0,"[0.8864986896514893, 0.11350134760141373]"
0803670601,0,0,"[0.8965756297111511, 0.10342443734407425]"
0823680101,1,1,"[4.2622997398211737e-07, 0.9999995231628418]"
0401360201,0,0,"[0.8961606025695801, 0.10383941978216171]"
0784510301,0,0,"[0.8951073884963989, 0.10489264875650406]"
0112550601,0,0,"[0.9029111266136169, 0.09708889573812485]"
0411980101,0,0,"[0.8996776342391968, 0.10032234340906143]"
0311190101,0,0,"[0.8910555243492126, 0.10894446820020676]"
0851180401,1,1,"[5.141297165778269e-09, 1.0]"
0870830201,0,0,"[0.9015233516693115, 0.09847669303417206]"
0306630101,0,0,"[0.5737001299858093, 0.4262998402118683]"
0551870401,0,0,"[0.8977524638175964, 0.10224757343530655]"
0803671001,0,0,"[0.7510820031166077, 0.24891802668571472]"
0803670501,0,0,"[0.8947245478630066, 0.10527541488409042]"
0864330201,0,0,"[0.8904253244400024, 0.10957469791173935]"
0200670401,0,0,"[0.886935830116272, 0.11306414753198624]"
0111790101,0,0,"[0.8883567452430725, 0.11164321005344391]"
0200670101,0,0,"[0.898666501045227, 0.10133352875709534]"
0761630301,0,0,"[0.8652113080024719, 0.13478869199752808]"
0556090101,0,0,"[0.8982248306274414, 0.1017751395702362]"
0842340201,0,0,"[0.89632248878479, 0.10367750376462936]"
0761630101,0,1,"[0.00027066568145528436, 0.999729335308075]"
0500730201,0,0,"[0.8986703753471375, 0.10132961720228195]"
0740960101,0,0,"[0.8999952077865601, 0.10000473260879517]"
0401360301,0,0,"[0.8943032026290894, 0.10569680482149124]"
0790650101,0,0,"[0.8955015540122986, 0.1044984757900238]"
0124710801,1,1,"[8.440000087706068e-11, 1.0]"
0145800101,0,0,"[0.9758599400520325, 0.024140050634741783]"
0551870601,0,0,"[0.8999435901641846, 0.10005642473697662]"
0861910301,1,0,"[0.8705840110778809, 0.12941597402095795]"
0112551701,0,0,"[0.8959078192710876, 0.10409215092658997]"
0306630201,0,0,"[0.9013776779174805, 0.09862234443426132]"
0864330101,1,1,"[4.531133226872569e-13, 1.0]"
0761630201,0,0,"[0.7177331447601318, 0.28226691484451294]"
0794581201,0,0,"[0.8984198570251465, 0.1015801802277565]"
0725200101,0,0,"[0.8988859057426453, 0.10111410915851593]"
0551450101,0,0,"[0.891667366027832, 0.1083325743675232]"
0870830401,0,0,"[0.9061446785926819, 0.09385533630847931]"
