OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.008968053385615349, 0.9910320043563843]"
0111790101,0,0,"[0.769158124923706, 0.23084186017513275]"
0870830401,0,0,"[0.6740903854370117, 0.3259096145629883]"
0870830301,0,1,"[0.49138763546943665, 0.5086123943328857]"
0500730201,0,0,"[0.7323620319366455, 0.2676379978656769]"
0500730101,0,0,"[0.5640891194343567, 0.4359109103679657]"
0200670101,0,1,"[0.021389639005064964, 0.9786103963851929]"
0200670401,0,0,"[0.7039728760719299, 0.2960270941257477]"
0864330101,1,1,"[0.320503830909729, 0.6794961094856262]"
0864330401,0,0,"[0.9007406234741211, 0.09925945848226547]"
0803671001,0,0,"[0.7175743579864502, 0.28242558240890503]"
0651790201,0,1,"[0.4458485543727875, 0.5541514158248901]"
0864330201,0,0,"[0.8009436726570129, 0.19905640184879303]"
0200670301,0,0,"[0.6308923959732056, 0.36910757422447205]"
0861910201,1,1,"[0.024529840797185898, 0.9754701256752014]"
0893810501,1,1,"[0.03979797288775444, 0.9602019786834717]"
0823680101,1,1,"[0.0232008658349514, 0.9767990708351135]"
0872390101,1,1,"[0.01958840899169445, 0.9804115295410156]"
0725200101,0,0,"[0.8831574320793152, 0.11684262752532959]"
0870830101,0,0,"[0.7257822155952454, 0.27421778440475464]"
0803670601,0,0,"[0.7654748558998108, 0.2345251590013504]"
0794581201,0,0,"[0.8033255338668823, 0.19667449593544006]"
0411980101,0,0,"[0.7230843901634216, 0.27691563963890076]"
0411980401,1,1,"[0.4867832064628601, 0.5132167339324951]"
0551870401,0,0,"[0.5091755986213684, 0.49082446098327637]"
0831790701,1,1,"[0.022564852610230446, 0.9774351119995117]"
0401360101,0,0,"[0.6930819153785706, 0.30691808462142944]"
0306630201,0,0,"[0.6489275097846985, 0.3510724604129791]"
0401360301,0,0,"[0.6883613467216492, 0.3116387128829956]"
0112550601,0,1,"[0.42011481523513794, 0.5798851251602173]"
0842340201,0,0,"[0.7759371399879456, 0.22406291961669922]"
0551450101,0,0,"[0.6426173448562622, 0.3573826551437378]"
0761630101,0,1,"[0.16206908226013184, 0.8379308581352234]"
0152170501,0,0,"[0.8569860458374023, 0.14301389455795288]"
0864330301,0,0,"[0.7865172624588013, 0.21348266303539276]"
0870830201,0,0,"[0.5471270680427551, 0.4528729319572449]"
0790650101,0,0,"[0.7979587316513062, 0.20204129815101624]"
0861910301,1,0,"[0.5063434839248657, 0.4936564862728119]"
0200670201,0,1,"[0.03379025310277939, 0.9662097692489624]"
0551870601,0,0,"[0.7381129860877991, 0.2618870437145233]"
0093641701,0,0,"[0.73350989818573, 0.26649007201194763]"
0691570101,0,0,"[0.6686429977416992, 0.3313569724559784]"
0864560101,1,1,"[0.01648193597793579, 0.983518123626709]"
0862760201,0,0,"[0.7488186359405518, 0.25118130445480347]"
0761630301,0,1,"[0.28029865026474, 0.71970134973526]"
0093641601,0,0,"[0.9065620303153992, 0.09343791753053665]"
0093641501,0,1,"[0.32395151257514954, 0.6760484576225281]"
0740960101,0,0,"[0.8768687844276428, 0.12313123792409897]"
0311190101,0,0,"[0.7739486694335938, 0.22605134546756744]"
0145800101,0,1,"[0.4097902178764343, 0.5902097821235657]"
0803671101,0,1,"[0.4183897078037262, 0.5816102623939514]"
0510011501,0,1,"[0.019500719383358955, 0.9804993271827698]"
0761630201,0,1,"[0.25405988097190857, 0.745940089225769]"
0891800601,0,1,"[0.4444052278995514, 0.5555947422981262]"
0851180501,1,1,"[0.01124316081404686, 0.9887568354606628]"
0112551701,0,0,"[0.8244951367378235, 0.1755048632621765]"
0200920101,0,1,"[0.2943545877933502, 0.7056453824043274]"
0784510301,0,0,"[0.6192941665649414, 0.380705863237381]"
0306630101,0,0,"[0.5623443126678467, 0.43765565752983093]"
0803670501,0,0,"[0.6725777387619019, 0.32742229104042053]"
0725200301,0,0,"[0.7916339635848999, 0.20836606621742249]"
0603260201,0,1,"[0.14487479627132416, 0.8551251888275146]"
0556090101,0,0,"[0.8870359659194946, 0.11296398192644119]"
0657820101,0,0,"[0.7683617472648621, 0.23163823783397675]"
0401360201,0,0,"[0.6288954019546509, 0.3711046576499939]"
0805080501,0,0,"[0.7989275455474854, 0.20107248425483704]"
0124710801,1,1,"[0.06796751171350479, 0.9320324659347534]"
0304190101,0,1,"[0.019544236361980438, 0.980455756187439]"
0805080401,0,0,"[0.7111197710037231, 0.2888801693916321]"
