OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.6223627328872681, 0.37763726711273193]"
0401360101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0725200101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0805080501,0,0,"[0.9002478122711182, 0.09975222498178482]"
0790650101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0784510301,0,0,"[0.8057478070259094, 0.19425219297409058]"
0551450101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0803670601,0,0,"[0.7915164232254028, 0.20848362147808075]"
0306630201,0,0,"[0.8945130109786987, 0.10548695176839828]"
0823680101,1,1,"[1.752086359439608e-28, 1.0]"
0761630201,0,1,"[3.360832465659769e-07, 0.9999996423721313]"
0891800601,0,1,"[0.0006549680838361382, 0.9993450045585632]"
0870830101,0,0,"[0.9069509506225586, 0.09304903447628021]"
0862760201,0,0,"[0.9095058441162109, 0.09049417078495026]"
0740960101,0,0,"[0.9002628922462463, 0.09973713010549545]"
0111790101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0725200301,0,0,"[0.9002478122711182, 0.09975222498178482]"
0651790201,0,0,"[0.8259426355361938, 0.17405733466148376]"
0603260201,0,1,"[2.2822209561869573e-16, 1.0]"
0872390101,1,1,"[3.619551130754074e-38, 1.0]"
0093641601,0,0,"[0.9215261936187744, 0.0784737840294838]"
0851180401,1,1,"[5.5337505048096404e-36, 1.0]"
0803671101,0,1,"[0.10197913646697998, 0.89802086353302]"
0551870601,0,0,"[0.9100567102432251, 0.0899432972073555]"
0861910301,1,0,"[0.9063558578491211, 0.09364418685436249]"
0411980401,1,0,"[0.6477180123329163, 0.35228195786476135]"
0803671001,0,0,"[0.7893015146255493, 0.21069850027561188]"
0145800101,0,1,"[2.2155310830385133e-07, 0.9999997615814209]"
0112551701,0,0,"[0.9002478122711182, 0.09975222498178482]"
0864330401,0,0,"[0.9002591967582703, 0.09974078088998795]"
0794581201,0,0,"[0.9002478122711182, 0.09975222498178482]"
0556090101,0,0,"[0.9078905582427979, 0.09210951626300812]"
0411980101,0,0,"[0.9002548456192017, 0.09974513202905655]"
0870830201,0,0,"[0.8705425262451172, 0.129457488656044]"
0200920101,0,1,"[0.00474703311920166, 0.9952529668807983]"
0870830301,0,0,"[0.8722869157791138, 0.12771308422088623]"
0401360201,0,0,"[0.903032660484314, 0.09696740657091141]"
0691570101,0,0,"[0.9056218862533569, 0.09437813609838486]"
0093641701,0,0,"[0.8727108240127563, 0.12728919088840485]"
0861910201,1,1,"[9.892033204995101e-36, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0864330101,1,1,"[1.0644916059732168e-09, 1.0]"
0761630101,0,1,"[2.2603868290869055e-16, 1.0]"
0851180501,1,1,"[3.8323019127464447e-34, 1.0]"
0304190101,0,1,"[1.2648957179141892e-29, 1.0]"
0112550601,0,0,"[0.7946956753730774, 0.205304354429245]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9002478122711182, 0.09975222498178482]"
0500730201,0,0,"[0.9002478122711182, 0.09975222498178482]"
0805080401,0,0,"[0.9084815382957458, 0.09151842445135117]"
0093641501,0,0,"[0.9002494215965271, 0.0997505709528923]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.902929425239563, 0.09707063436508179]"
0842340201,0,0,"[0.9002560973167419, 0.09974384307861328]"
0864330201,0,0,"[0.900260865688324, 0.099739208817482]"
0761630301,0,1,"[0.0007049962296150625, 0.9992949962615967]"
0864330301,0,0,"[0.9002602696418762, 0.09973978996276855]"
0803670501,0,0,"[0.9093398451805115, 0.09066013991832733]"
0200670401,0,0,"[0.7395085692405701, 0.26049143075942993]"
0864560101,1,1,"[6.2538912709938986e-27, 1.0]"
0152170501,0,0,"[0.9002478122711182, 0.09975222498178482]"
0401360301,0,0,"[0.8929245471954346, 0.10707549750804901]"
0893810501,1,1,"[3.943179542276294e-28, 1.0]"
0306630101,0,1,"[0.252681165933609, 0.7473188638687134]"
0124710801,1,1,"[7.067953227427821e-36, 1.0]"
0500730101,0,0,"[0.6236841678619385, 0.3763158917427063]"
