OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8736787438392639, 0.1263212263584137]"
0200670201,0,1,"[0.3856422007083893, 0.6143578290939331]"
0794581201,0,0,"[0.731145441532135, 0.2688545286655426]"
0790650101,0,0,"[0.8730872869491577, 0.1269126832485199]"
0862760201,0,0,"[0.5954434275627136, 0.40455663204193115]"
0864330201,0,0,"[0.7970644235610962, 0.2029356062412262]"
0124710801,1,1,"[0.006906372029334307, 0.9930936098098755]"
0891800601,0,0,"[0.7211187481880188, 0.2788812220096588]"
0551450101,0,0,"[0.7143696546554565, 0.28563031554222107]"
0851180501,1,1,"[0.0024656690657138824, 0.9975342750549316]"
0200920101,0,0,"[0.6016177535057068, 0.398382306098938]"
0872390101,1,1,"[0.0005287945969030261, 0.9994712471961975]"
0803671001,0,0,"[0.7553730010986328, 0.24462702870368958]"
0842340201,0,0,"[0.7546995282173157, 0.2453005015850067]"
0740960101,0,0,"[0.8065504431724548, 0.19344955682754517]"
0691570101,0,0,"[0.7465537786483765, 0.25344622135162354]"
0200670101,0,1,"[0.3674803376197815, 0.6325196623802185]"
0401360101,0,0,"[0.6755145192146301, 0.32448551058769226]"
0112550601,0,1,"[0.11529678851366043, 0.8847032189369202]"
0784510301,0,0,"[0.6776883602142334, 0.3223116993904114]"
0500730201,0,0,"[0.7774447202682495, 0.2225552648305893]"
0761630201,0,1,"[0.2150477170944214, 0.7849523425102234]"
0805080401,0,0,"[0.758880615234375, 0.2411193698644638]"
0200670401,0,0,"[0.8046799302101135, 0.19532011449337006]"
0111790101,0,0,"[0.7670820951461792, 0.2329179346561432]"
0401360201,0,0,"[0.7057947516441345, 0.2942052185535431]"
0761630301,0,1,"[0.33911627531051636, 0.6608837246894836]"
0311190101,0,0,"[0.8617968559265137, 0.1382031887769699]"
0306630201,0,0,"[0.7085347771644592, 0.2914651930332184]"
0803670501,0,0,"[0.7404472231864929, 0.2595527470111847]"
0551870401,0,1,"[0.476884663105011, 0.523115336894989]"
0304190101,0,1,"[0.07738035172224045, 0.922619640827179]"
0411980101,0,0,"[0.7272287607192993, 0.2727712094783783]"
0761630101,0,1,"[0.2158113420009613, 0.7841886281967163]"
0500730101,0,0,"[0.7616249918937683, 0.23837494850158691]"
0152170501,0,0,"[0.7734792828559875, 0.22652073204517365]"
0556090101,0,0,"[0.7643129229545593, 0.2356870472431183]"
0861910301,1,0,"[0.8898586630821228, 0.11014127731323242]"
0411980401,1,1,"[0.2001495510339737, 0.7998504638671875]"
0893810501,1,1,"[0.0020164481829851866, 0.9979835748672485]"
0864330101,1,1,"[0.004224196542054415, 0.9957758784294128]"
0851180401,1,1,"[0.001071480568498373, 0.9989284873008728]"
0805080501,0,0,"[0.7418370842933655, 0.25816288590431213]"
0651790201,0,0,"[0.6078876256942749, 0.3921123743057251]"
0870830101,0,1,"[0.37137433886528015, 0.6286256313323975]"
0870830401,0,1,"[0.4133965075016022, 0.586603581905365]"
0803670601,0,0,"[0.749443769454956, 0.25055626034736633]"
0861910201,1,1,"[0.008666655980050564, 0.9913333058357239]"
0870830301,0,0,"[0.6559022068977356, 0.3440978229045868]"
0551870601,0,0,"[0.7877398729324341, 0.21226012706756592]"
0831790701,1,1,"[0.00044803597847931087, 0.9995519518852234]"
0401360301,0,0,"[0.7759772539138794, 0.2240227460861206]"
0725200301,0,0,"[0.8679091930389404, 0.13209080696105957]"
0145800101,0,1,"[0.4351816773414612, 0.5648183226585388]"
0864330301,0,0,"[0.8089033365249634, 0.1910967230796814]"
0823680101,1,1,"[0.0019904642831534147, 0.9980095028877258]"
0864560101,1,1,"[0.008272658102214336, 0.991727352142334]"
0803671101,0,0,"[0.7460495233535767, 0.25395044684410095]"
0200670301,0,1,"[0.22806543111801147, 0.7719345092773438]"
0112551701,0,0,"[0.8138351440429688, 0.18616485595703125]"
0603260201,0,0,"[0.6428844332695007, 0.35711562633514404]"
0864330401,0,0,"[0.8112413287162781, 0.18875867128372192]"
0870830201,0,0,"[0.6120033860206604, 0.387996643781662]"
0306630101,0,0,"[0.6149930357933044, 0.38500693440437317]"
0510011501,0,0,"[0.8880988955497742, 0.11190109699964523]"
0657820101,0,0,"[0.8367602229118347, 0.16323983669281006]"
