OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.08338039368391037, 0.9166196584701538]"
0805080401,0,0,"[0.8009433150291443, 0.19905665516853333]"
0851180401,1,1,"[2.847805262717884e-06, 0.9999971389770508]"
0200670401,0,0,"[0.8338212966918945, 0.16617874801158905]"
0112551701,0,0,"[0.857282280921936, 0.14271773397922516]"
0872390101,1,1,"[3.3720764349709498e-06, 0.9999966621398926]"
0784510301,0,0,"[0.7726567387580872, 0.22734329104423523]"
0124710801,1,1,"[4.549352183857991e-07, 0.9999995231628418]"
0200670301,0,1,"[0.05067567527294159, 0.949324369430542]"
0864330201,0,0,"[0.8249199986457825, 0.1750800460577011]"
0500730101,0,0,"[0.8242217898368835, 0.17577822506427765]"
0805080501,0,0,"[0.8155476450920105, 0.18445232510566711]"
0864330401,0,0,"[0.8246955871582031, 0.17530442774295807]"
0651790201,0,0,"[0.7116265296936035, 0.2883734405040741]"
0510011501,0,0,"[0.9164840579032898, 0.08351598680019379]"
0306630101,0,0,"[0.7270418405532837, 0.2729581594467163]"
0200670201,0,0,"[0.549300491809845, 0.45069947838783264]"
0304190101,0,1,"[0.0131214689463377, 0.9868785738945007]"
0803671001,0,0,"[0.808052659034729, 0.1919473111629486]"
0851180501,1,1,"[3.922624273400288e-06, 0.9999960660934448]"
0691570101,0,0,"[0.8024295568466187, 0.19757044315338135]"
0145800101,0,1,"[0.3873475193977356, 0.6126524806022644]"
0790650101,0,0,"[0.8864577412605286, 0.11354232579469681]"
0200670101,0,1,"[0.12997819483280182, 0.8700218796730042]"
0551450101,0,0,"[0.7928618788719177, 0.20713810622692108]"
0411980401,1,1,"[0.04484468698501587, 0.9551553726196289]"
0401360101,0,0,"[0.5605996251106262, 0.4394002854824066]"
0864330101,1,1,"[1.0146494560103747e-06, 0.999998927116394]"
0401360201,0,0,"[0.7766426801681519, 0.22335733473300934]"
0411980101,0,0,"[0.8020784258842468, 0.19792160391807556]"
0725200101,0,0,"[0.8692395091056824, 0.13076046109199524]"
0794581201,0,0,"[0.8135279417037964, 0.18647202849388123]"
0200920101,0,1,"[0.49527308344841003, 0.5047269463539124]"
0870830101,0,1,"[0.27648690342903137, 0.723513126373291]"
0803671101,0,0,"[0.8156821131706238, 0.18431782722473145]"
0500730201,0,0,"[0.8246422410011292, 0.17535778880119324]"
0111790101,0,0,"[0.8539457321166992, 0.14605429768562317]"
0803670601,0,0,"[0.7989780306816101, 0.2010219693183899]"
0551870601,0,0,"[0.8374025225639343, 0.1625974476337433]"
0861910201,1,1,"[1.6329838672390906e-06, 0.9999983310699463]"
0603260201,0,0,"[0.6958262920379639, 0.3041737377643585]"
0401360301,0,0,"[0.8421622514724731, 0.15783770382404327]"
0893810501,1,1,"[0.00012045145558658987, 0.9998794794082642]"
0842340201,0,0,"[0.8088834285736084, 0.19111663103103638]"
0551870401,0,1,"[0.38903987407684326, 0.6109601259231567]"
0862760201,0,1,"[0.3341761827468872, 0.6658238172531128]"
0864330301,0,0,"[0.8128500580787659, 0.18714994192123413]"
0864560101,1,1,"[1.3807461073156446e-05, 0.9999861717224121]"
0823680101,1,1,"[1.4321433809527662e-05, 0.9999856948852539]"
0870830401,0,1,"[0.2850863039493561, 0.7149136662483215]"
0152170501,0,0,"[0.8369637131690979, 0.1630363017320633]"
0112550601,0,1,"[0.030157988891005516, 0.9698420166969299]"
0657820101,0,0,"[0.867774248123169, 0.13222575187683105]"
0311190101,0,0,"[0.8714026212692261, 0.12859736382961273]"
0870830201,0,0,"[0.646902322769165, 0.35309770703315735]"
0761630301,0,1,"[0.2438311129808426, 0.7561689019203186]"
0803670501,0,0,"[0.7996766567230225, 0.20032338798046112]"
0306630201,0,0,"[0.8402346968650818, 0.15976537764072418]"
0556090101,0,0,"[0.8247727155685425, 0.17522726953029633]"
0761630201,0,1,"[0.007320806849747896, 0.992679238319397]"
0891800601,0,0,"[0.7926830649375916, 0.20731690526008606]"
0740960101,0,0,"[0.8229013085365295, 0.17709866166114807]"
0861910301,1,0,"[0.8923220634460449, 0.10767795890569687]"
0725200301,0,0,"[0.8723694086074829, 0.12763068079948425]"
0870830301,0,0,"[0.6814719438552856, 0.31852808594703674]"
0831790701,1,1,"[8.820264838504954e-07, 0.9999991655349731]"
