OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[1.4781631918481253e-08, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.8993281958031884e-26, 1.0]"
0761630301,0,1,"[1.0036187880757552e-08, 1.0]"
0500730201,0,1,"[4.881212957202847e-19, 1.0]"
0112550601,0,1,"[5.903269492925919e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[5.414053942603706e-17, 1.0]"
0401360101,0,1,"[2.0330668399762477e-22, 1.0]"
0784510301,0,1,"[2.4063259829176786e-08, 1.0]"
0200670301,0,1,"[5.12014782530094e-21, 1.0]"
0870830301,0,1,"[1.3495797124426449e-15, 1.0]"
0870830401,0,1,"[1.891227124862613e-23, 1.0]"
0200920101,0,1,"[1.7653854073040876e-11, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[8.040850836156936e-20, 1.0]"
0831790701,1,1,"[2.1259117387307652e-36, 1.0]"
0152170501,0,1,"[1.859235251271658e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[9.63060732222307e-37, 1.0]"
0725200101,0,1,"[0.008712339214980602, 0.9912876486778259]"
0891800601,0,1,"[1.274045706535559e-18, 1.0]"
0657820101,0,1,"[8.589933625513524e-11, 1.0]"
0551870401,0,1,"[2.2789707180454018e-28, 1.0]"
0870830201,0,1,"[4.351893552639229e-16, 1.0]"
0551870601,0,1,"[1.066544903711309e-19, 1.0]"
0725200301,0,0,"[0.7680454254150391, 0.23195460438728333]"
0803670501,0,1,"[1.6874080599298291e-22, 1.0]"
0864330301,0,1,"[6.410812271732719e-16, 1.0]"
0870830101,0,1,"[7.167250450795923e-27, 1.0]"
0401360201,0,1,"[7.449132654698928e-17, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670401,0,1,"[7.084722131872612e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.293872688151057e-17, 1.0]"
0864560101,1,1,"[2.0793057266559542e-35, 1.0]"
0311190101,0,1,"[0.06172969937324524, 0.9382703304290771]"
0112551701,0,1,"[1.2353971469945824e-13, 1.0]"
0805080401,0,1,"[3.2298961083027474e-17, 1.0]"
0842340201,0,1,"[3.4139949156501216e-21, 1.0]"
0803670601,0,1,"[6.65657416231316e-19, 1.0]"
0864330201,0,1,"[7.950186391968839e-17, 1.0]"
0862760201,0,1,"[1.5008689615714753e-22, 1.0]"
0864330101,1,1,"[5.143461882534811e-14, 1.0]"
0790650101,0,0,"[0.7111465930938721, 0.28885337710380554]"
0740960101,0,1,"[8.363153334935733e-17, 1.0]"
0401360301,0,1,"[4.3915752196999027e-20, 1.0]"
0761630201,0,1,"[2.1197783123490055e-24, 1.0]"
0411980401,1,1,"[0.00022451781842391938, 0.9997754693031311]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.495235182043651e-21, 1.0]"
0893810501,1,1,"[1.0947305257064922e-21, 1.0]"
0556090101,0,1,"[8.84124631659715e-23, 1.0]"
0111790101,0,0,"[0.9121003746986389, 0.08789961785078049]"
0093641501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[5.1379668804853363e-23, 1.0]"
0803671101,0,1,"[1.5037704096513624e-20, 1.0]"
0306630201,0,1,"[5.086054859809361e-16, 1.0]"
0411980101,0,1,"[1.8318116613378534e-21, 1.0]"
0794581201,0,1,"[1.72549401199841e-22, 1.0]"
0603260201,0,1,"[2.685514029036884e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[7.823386036220903e-15, 1.0]"
0500730101,0,1,"[4.4998307685529485e-15, 1.0]"
0864330401,0,1,"[4.1651687128372645e-17, 1.0]"
