OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[2.568928143126259e-12, 1.0]"
0805080501,0,1,"[8.49432672112016e-06, 0.9999915361404419]"
0551870401,0,1,"[1.0331682341255255e-13, 1.0]"
0893810501,1,1,"[2.3684680932265136e-23, 1.0]"
0311190101,0,0,"[0.8885435461997986, 0.1114565059542656]"
0200920101,0,1,"[2.8266189474379644e-05, 0.9999717473983765]"
0112550601,0,1,"[1.6141431247174154e-10, 1.0]"
0401360101,0,1,"[0.03169749304652214, 0.9683024883270264]"
0725200301,0,0,"[0.8614619374275208, 0.13853809237480164]"
0842340201,0,1,"[0.012261154130101204, 0.987738847732544]"
0200670301,0,1,"[1.8041168004856445e-05, 0.9999819993972778]"
0740960101,0,0,"[0.7922682166099548, 0.20773179829120636]"
0200670201,0,1,"[2.4312940993809207e-08, 1.0]"
0761630301,0,1,"[4.958400950272335e-06, 0.9999949932098389]"
0872390101,1,1,"[2.3507986855728126e-38, 1.0]"
0803670601,0,1,"[9.008152119349688e-06, 0.9999909400939941]"
0784510301,0,1,"[1.1891985195688903e-05, 0.9999880790710449]"
0306630201,0,0,"[0.792547881603241, 0.20745210349559784]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8981063365936279, 0.10189361870288849]"
0510011501,0,1,"[1.1634861528361666e-22, 1.0]"
0603260201,0,1,"[2.8952635428014517e-11, 1.0]"
0401360201,0,1,"[1.8645431865138562e-08, 1.0]"
0200670401,0,1,"[0.03634987026453018, 0.963650107383728]"
0411980401,1,1,"[7.170863902672409e-11, 1.0]"
0794581201,0,1,"[9.921458286044071e-07, 0.9999990463256836]"
0803670501,0,1,"[1.5322576984999614e-08, 1.0]"
0805080401,0,1,"[0.00018065339827444404, 0.9998193383216858]"
0870830201,0,1,"[3.034460460682453e-10, 1.0]"
0411980101,0,1,"[1.1239477126778752e-09, 1.0]"
0500730201,0,1,"[2.7198140742257237e-05, 0.9999728202819824]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.2446223252027266e-07, 0.9999998807907104]"
0891800601,0,1,"[2.0813982359868533e-07, 0.9999997615814209]"
0864330401,0,0,"[0.8149590492248535, 0.18504101037979126]"
0790650101,0,0,"[0.8945218920707703, 0.10547813773155212]"
0803671101,0,1,"[4.467011422093492e-06, 0.9999955892562866]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.7629467844963074, 0.23705324530601501]"
0556090101,0,1,"[0.00025875333813019097, 0.99974125623703]"
0761630101,0,1,"[9.682296742141716e-09, 1.0]"
0870830101,0,1,"[7.832740532565108e-13, 1.0]"
0657820101,0,0,"[0.8763414025306702, 0.12365858256816864]"
0200670101,0,1,"[8.811681632704118e-16, 1.0]"
0761630201,0,1,"[2.7176637676373794e-12, 1.0]"
0304190101,0,1,"[6.117145948919653e-16, 1.0]"
0864330201,0,0,"[0.7807331681251526, 0.2192668616771698]"
0823680101,1,1,"[1.2060597531858333e-38, 1.0]"
0145800101,0,1,"[4.567791284104672e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.935925067504286e-07, 0.9999997615814209]"
0500730101,0,1,"[3.288585958216572e-06, 0.9999966621398926]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[8.273757885035593e-06, 0.999991774559021]"
0725200101,0,0,"[0.8837778568267822, 0.11622212827205658]"
0691570101,0,1,"[4.583225745591335e-05, 0.9999542236328125]"
0864330301,0,0,"[0.7700193524360657, 0.22998064756393433]"
0864330101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[8.485562261739688e-07, 0.9999991655349731]"
0862760201,0,1,"[0.012732853181660175, 0.9872671961784363]"
0651790201,0,1,"[9.813955870185964e-08, 0.9999998807907104]"
0401360301,0,1,"[0.01914421282708645, 0.9808557629585266]"
0111790101,0,0,"[0.7385424971580505, 0.26145750284194946]"
0551870601,0,1,"[0.13670505583286285, 0.8632949590682983]"
0870830401,0,1,"[2.476433500538805e-13, 1.0]"
