OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8765620589256287, 0.12343793362379074]"
0891800601,0,0,"[0.802446722984314, 0.19755326211452484]"
0411980101,0,0,"[0.7832826375961304, 0.21671734750270844]"
0306630201,0,0,"[0.7723940014839172, 0.22760598361492157]"
0500730201,0,0,"[0.832617998123169, 0.16738195717334747]"
0803671101,0,0,"[0.8042322993278503, 0.19576768577098846]"
0145800101,0,1,"[0.4648810923099518, 0.5351189374923706]"
0851180501,1,1,"[0.0002482769777998328, 0.9997517466545105]"
0761630201,0,1,"[0.21856644749641418, 0.7814335823059082]"
0870830101,0,1,"[0.3726132810115814, 0.6273866891860962]"
0864330101,1,1,"[0.0007433199207298458, 0.9992566704750061]"
0823680101,1,1,"[0.00018749324954114854, 0.9998125433921814]"
0551870401,0,0,"[0.5520028471946716, 0.44799724221229553]"
0864330401,0,0,"[0.8533499836921692, 0.14664994180202484]"
0864330301,0,0,"[0.8485497236251831, 0.1514502614736557]"
0551450101,0,0,"[0.7865059971809387, 0.21349398791790009]"
0784510301,0,0,"[0.7292824387550354, 0.27071747183799744]"
0304190101,0,1,"[0.07153058052062988, 0.9284694194793701]"
0790650101,0,0,"[0.8898456692695618, 0.11015433073043823]"
0306630101,0,0,"[0.6437057256698608, 0.35629433393478394]"
0152170501,0,0,"[0.8300638794898987, 0.16993610560894012]"
0805080401,0,0,"[0.8165048360824585, 0.18349520862102509]"
0851180401,1,1,"[7.954092143336311e-05, 0.9999204874038696]"
0740960101,0,0,"[0.8486261367797852, 0.15137386322021484]"
0862760201,0,0,"[0.6586806178092957, 0.34131938219070435]"
0861910301,1,0,"[0.9104518294334412, 0.08954819291830063]"
0864330201,0,0,"[0.8457486033439636, 0.15425139665603638]"
0725200101,0,0,"[0.8872824907302856, 0.11271748691797256]"
0200670401,0,0,"[0.8475639224052429, 0.15243612229824066]"
0401360301,0,0,"[0.8330094814300537, 0.1669905185699463]"
0803670501,0,0,"[0.8036129474639893, 0.19638700783252716]"
0893810501,1,1,"[0.00017309925169683993, 0.999826967716217]"
0112551701,0,0,"[0.855873167514801, 0.14412687718868256]"
0870830201,0,0,"[0.6894770860671997, 0.3105228841304779]"
0870830401,0,1,"[0.42958447337150574, 0.5704155564308167]"
0761630101,0,1,"[0.24292482435703278, 0.7570751905441284]"
0200670101,0,1,"[0.44327715039253235, 0.5567228198051453]"
0803671001,0,0,"[0.8112387657165527, 0.18876118957996368]"
0794581201,0,0,"[0.7985453009605408, 0.20145466923713684]"
0401360201,0,0,"[0.7572479248046875, 0.24275201559066772]"
0805080501,0,0,"[0.7925911545753479, 0.2074088454246521]"
0401360101,0,0,"[0.7411448359489441, 0.25885510444641113]"
0831790701,1,1,"[1.8935150364995934e-05, 0.9999810457229614]"
0864560101,1,1,"[0.0016323652816936374, 0.9983676075935364]"
0872390101,1,1,"[2.160588701372035e-05, 0.9999784231185913]"
0861910201,1,1,"[0.0020329083781689405, 0.9979670643806458]"
0200670201,0,1,"[0.36262768507003784, 0.6373723149299622]"
0551870601,0,0,"[0.8371449708938599, 0.16285495460033417]"
0870830301,0,0,"[0.758689820766449, 0.24131016433238983]"
0803670601,0,0,"[0.8085049390792847, 0.1914951205253601]"
0200920101,0,0,"[0.6495888829231262, 0.35041114687919617]"
0556090101,0,0,"[0.820650577545166, 0.1793494075536728]"
0842340201,0,0,"[0.820690393447876, 0.17930960655212402]"
0112550601,0,1,"[0.08722006529569626, 0.9127799272537231]"
0124710801,1,1,"[0.0016837415751069784, 0.9983162879943848]"
0111790101,0,0,"[0.8109536170959473, 0.18904633820056915]"
0651790201,0,0,"[0.7015849947929382, 0.29841503500938416]"
0411980401,1,1,"[0.18173551559448242, 0.8182644844055176]"
0761630301,0,1,"[0.3707306385040283, 0.6292693614959717]"
0510011501,0,0,"[0.8582490086555481, 0.1417510062456131]"
0691570101,0,0,"[0.8085615634918213, 0.19143840670585632]"
0311190101,0,0,"[0.8852541446685791, 0.1147458627820015]"
0200670301,0,1,"[0.23346081376075745, 0.7665392160415649]"
0725200301,0,0,"[0.8897395133972168, 0.11026056855916977]"
0500730101,0,0,"[0.8181763291358948, 0.18182365596294403]"
0603260201,0,0,"[0.6814872622489929, 0.3185127377510071]"
