OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8086984753608704, 0.19130150973796844]"
0401360201,0,0,"[0.7498476505279541, 0.2501523494720459]"
0112551701,0,0,"[0.8084665536880493, 0.19153344631195068]"
0093641601,0,0,"[0.9473186731338501, 0.05268140137195587]"
0870830401,0,0,"[0.806752622127533, 0.19324742257595062]"
0411980401,1,0,"[0.697352945804596, 0.30264708399772644]"
0864330301,0,0,"[0.9033936262130737, 0.09660638868808746]"
0500730201,0,0,"[0.8293351531028748, 0.17066490650177002]"
0411980101,0,0,"[0.7302684783935547, 0.2697314918041229]"
0842340201,0,0,"[0.8866563439369202, 0.11334358155727386]"
0152170501,0,0,"[0.8378109931945801, 0.16218897700309753]"
0725200101,0,0,"[0.8748011589050293, 0.1251988410949707]"
0401360301,0,0,"[0.5876961350440979, 0.4123038351535797]"
0891800601,0,1,"[0.3950253427028656, 0.604974627494812]"
0861910201,1,1,"[0.07958856970071793, 0.9204114675521851]"
0831790701,1,1,"[0.028673987835645676, 0.9713259339332581]"
0306630201,0,0,"[0.6505357623100281, 0.3494642376899719]"
0870830201,0,0,"[0.7293835282325745, 0.2706165015697479]"
0864330401,0,0,"[0.8475848436355591, 0.15241512656211853]"
0870830301,0,0,"[0.6240597367286682, 0.3759402334690094]"
0556090101,0,0,"[0.8380014896392822, 0.16199852526187897]"
0803670501,0,0,"[0.8088624477386475, 0.19113752245903015]"
0864330201,0,0,"[0.8743127584457397, 0.12568716704845428]"
0784510301,0,0,"[0.7610186338424683, 0.23898136615753174]"
0761630101,0,1,"[0.36968037486076355, 0.6303196549415588]"
0651790201,0,0,"[0.5693694353103638, 0.4306305944919586]"
0872390101,1,1,"[0.012756340205669403, 0.9872435927391052]"
0790650101,0,0,"[0.9031811356544495, 0.09681890159845352]"
0311190101,0,0,"[0.9070833325386047, 0.09291660040616989]"
0805080501,0,0,"[0.7596928477287292, 0.24030718207359314]"
0870830101,0,0,"[0.6353919506072998, 0.3646080195903778]"
0851180401,1,1,"[0.00872120726853609, 0.9912788271903992]"
0803670601,0,0,"[0.832558274269104, 0.16744175553321838]"
0864560101,1,1,"[0.029907600954174995, 0.9700923562049866]"
0893810501,1,1,"[0.036855679005384445, 0.9631443619728088]"
0111790101,0,0,"[0.7784329056739807, 0.2215670794248581]"
0112550601,0,0,"[0.5230995416641235, 0.47690045833587646]"
0401360101,0,0,"[0.804755449295044, 0.19524461030960083]"
0551870401,0,1,"[0.44042858481407166, 0.5595714449882507]"
0304190101,0,1,"[0.04964973405003548, 0.950350284576416]"
0093641501,0,1,"[0.45637884736061096, 0.5436211824417114]"
0200920101,0,0,"[0.5784124135971069, 0.4215875566005707]"
0761630201,0,1,"[0.2859887182712555, 0.7140113115310669]"
0200670101,0,1,"[0.04297066852450371, 0.9570293426513672]"
0510011501,0,1,"[0.0077971708960831165, 0.992202877998352]"
0093641701,0,0,"[0.8700855374336243, 0.12991443276405334]"
0691570101,0,0,"[0.8404750227928162, 0.15952499210834503]"
0740960101,0,0,"[0.8388223052024841, 0.16117772459983826]"
0725200301,0,0,"[0.8642769455909729, 0.13572311401367188]"
0551870601,0,0,"[0.6406285166740417, 0.35937151312828064]"
0761630301,0,0,"[0.5565214157104492, 0.44347861409187317]"
0851180501,1,1,"[0.009971153922379017, 0.9900287985801697]"
0200670301,0,0,"[0.7295063138008118, 0.27049365639686584]"
0200670201,0,1,"[0.014057730324566364, 0.9859423041343689]"
0551450101,0,0,"[0.7988241910934448, 0.2011757642030716]"
0306630101,0,0,"[0.5554382801055908, 0.4445616900920868]"
0864330101,1,1,"[0.2429753839969635, 0.7570246458053589]"
0794581201,0,0,"[0.7693001627922058, 0.23069988191127777]"
0657820101,0,0,"[0.8506513237953186, 0.1493486762046814]"
0603260201,0,1,"[0.09801284968852997, 0.9019871950149536]"
0145800101,0,0,"[0.5112533569335938, 0.48874661326408386]"
0803671101,0,0,"[0.5870139002799988, 0.41298606991767883]"
0823680101,1,1,"[0.026225948706269264, 0.9737740755081177]"
0805080401,0,0,"[0.6748527884483337, 0.32514721155166626]"
0200670401,0,0,"[0.6326801776885986, 0.3673197627067566]"
0862760201,0,0,"[0.8576293587684631, 0.14237070083618164]"
0124710801,1,1,"[0.03238664194941521, 0.9676133990287781]"
0861910301,1,0,"[0.8891228437423706, 0.11087722331285477]"
0500730101,0,0,"[0.7479071021080017, 0.2520929276943207]"
