OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.7928734421730042, 0.20712657272815704]"
0200670201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0200670101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0842340201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0805080501,0,0,"[0.8999217748641968, 0.10007826238870621]"
0794581201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0864330301,0,0,"[0.8999217748641968, 0.10007826238870621]"
0551870401,0,0,"[0.8999217748641968, 0.10007826238870621]"
0691570101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0870830301,0,0,"[0.8999217748641968, 0.10007826238870621]"
0725200101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0784510301,0,0,"[0.8999217748641968, 0.10007826238870621]"
0870830401,0,0,"[0.8999217748641968, 0.10007826238870621]"
0893810501,1,1,"[9.499283921043846e-16, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.128162917515332e-22, 1.0]"
0803670601,0,0,"[0.8999217748641968, 0.10007826238870621]"
0864330201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0651790201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0761630201,0,1,"[0.1975165456533432, 0.8024834394454956]"
0761630301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0124710801,1,1,"[1.3681458970966833e-17, 1.0]"
0861910201,1,1,"[3.017700127509009e-17, 1.0]"
0306630101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0551450101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0500730101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0831790701,1,1,"[2.832409509834915e-27, 1.0]"
0823680101,1,1,"[6.717697536304423e-18, 1.0]"
0872390101,1,1,"[6.683572250488117e-26, 1.0]"
0556090101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0510011501,0,0,"[0.8999217748641968, 0.10007826238870621]"
0401360101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0761630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.056261820849064e-13, 1.0]"
0803671001,0,0,"[0.8999217748641968, 0.10007826238870621]"
0864330401,0,0,"[0.8999217748641968, 0.10007826238870621]"
0306630201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0790650101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0401360201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0861910301,1,0,"[0.8999217748641968, 0.10007826238870621]"
0805080401,0,0,"[0.8999217748641968, 0.10007826238870621]"
0740960101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0851180501,1,1,"[5.1015001085558494e-17, 1.0]"
0200920101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0864330101,1,1,"[2.9195713605695986e-17, 1.0]"
0862760201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0304190101,0,1,"[0.0037681893445551395, 0.9962318539619446]"
0112551701,0,0,"[0.8999217748641968, 0.10007826238870621]"
0870830101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0200670401,0,0,"[0.8999217748641968, 0.10007826238870621]"
0152170501,0,0,"[0.8999217748641968, 0.10007826238870621]"
0603260201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0551870601,0,0,"[0.8999217748641968, 0.10007826238870621]"
0725200301,0,0,"[0.8999217748641968, 0.10007826238870621]"
0870830201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0803671101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0891800601,0,0,"[0.8999217748641968, 0.10007826238870621]"
0657820101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0803670501,0,0,"[0.8999217748641968, 0.10007826238870621]"
0111790101,0,0,"[0.8999217748641968, 0.10007826238870621]"
0500730201,0,0,"[0.8999217748641968, 0.10007826238870621]"
0401360301,0,0,"[0.8999217748641968, 0.10007826238870621]"
0411980101,0,0,"[0.8999217748641968, 0.10007826238870621]"
