OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9056128859519958, 0.09438712149858475]"
0803671001,0,0,"[0.9058258533477783, 0.09417414665222168]"
0872390101,1,1,"[5.51798030051864e-22, 1.0]"
0200670301,0,0,"[0.8992712497711182, 0.10072872787714005]"
0861910301,1,0,"[0.9056128859519958, 0.09438712149858475]"
0861910201,1,1,"[8.421960086223965e-18, 1.0]"
0740960101,0,0,"[0.908481240272522, 0.09151870757341385]"
0893810501,1,1,"[2.8679690678665723e-15, 1.0]"
0761630101,0,1,"[1.0303742451270304e-12, 1.0]"
0200670401,0,0,"[0.9203454256057739, 0.07965453714132309]"
0145800101,0,1,"[0.004406588617712259, 0.9955933690071106]"
0401360301,0,0,"[0.9106214046478271, 0.08937862515449524]"
0500730101,0,0,"[0.8869283199310303, 0.11307170242071152]"
0805080401,0,0,"[0.8972058296203613, 0.10279412567615509]"
0864330101,1,1,"[0.061909597367048264, 0.9380903840065002]"
0093641501,0,0,"[0.906611979007721, 0.09338802844285965]"
0870830201,0,0,"[0.9149057269096375, 0.08509425818920135]"
0551870401,0,0,"[0.9098334312438965, 0.09016652405261993]"
0784510301,0,0,"[0.881631076335907, 0.11836891621351242]"
0870830101,0,0,"[0.8982656002044678, 0.10173439979553223]"
0152170501,0,0,"[0.907059907913208, 0.09294009953737259]"
0864330301,0,0,"[0.9075431227684021, 0.09245689958333969]"
0803670601,0,0,"[0.9096878170967102, 0.09031215310096741]"
0831790701,1,1,"[4.711940009119703e-20, 1.0]"
0401360101,0,0,"[0.9087846875190735, 0.09121531993150711]"
0500730201,0,0,"[0.9161321520805359, 0.08386781066656113]"
0306630101,0,0,"[0.8812721967697144, 0.11872784793376923]"
0761630201,0,1,"[4.288809577701613e-06, 0.9999957084655762]"
0112550601,0,0,"[0.9305728673934937, 0.06942714750766754]"
0851180501,1,1,"[3.0175590381986694e-07, 0.9999996423721313]"
0725200301,0,0,"[0.9059196710586548, 0.09408031404018402]"
0093641701,0,0,"[0.9098674058914185, 0.09013264626264572]"
0200920101,0,1,"[0.002059251070022583, 0.997940719127655]"
0870830401,0,0,"[0.9035631418228149, 0.09643690288066864]"
0870830301,0,0,"[0.924531877040863, 0.07546813040971756]"
0556090101,0,0,"[0.9045580625534058, 0.09544194489717484]"
0691570101,0,0,"[0.9051594734191895, 0.09484049677848816]"
0823680101,1,1,"[1.537831990876525e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.6011512875556946, 0.39884868264198303]"
0551450101,0,0,"[0.9049553871154785, 0.0950445830821991]"
0891800601,0,0,"[0.8958945870399475, 0.1041053831577301]"
0112551701,0,0,"[0.8974977135658264, 0.1025022640824318]"
0411980101,0,0,"[0.9036776423454285, 0.09632234275341034]"
0651790201,0,0,"[0.9296910762786865, 0.07030891627073288]"
0551870601,0,0,"[0.9082952737808228, 0.09170480817556381]"
0862760201,0,0,"[0.9051972031593323, 0.09480280429124832]"
0111790101,0,0,"[0.8950860500335693, 0.10491391271352768]"
0842340201,0,0,"[0.90534508228302, 0.09465489536523819]"
0864330201,0,0,"[0.9124044179916382, 0.0875956267118454]"
0657820101,0,0,"[0.9018797278404236, 0.09812028706073761]"
0725200101,0,0,"[0.9078222513198853, 0.09217774122953415]"
0803670501,0,0,"[0.9068222045898438, 0.09317782521247864]"
0510011501,0,1,"[2.0288216984231856e-29, 1.0]"
0093641601,0,0,"[0.9213110208511353, 0.07868898659944534]"
0304190101,0,1,"[7.5715596697322965e-22, 1.0]"
0411980401,1,0,"[0.6388410329818726, 0.36115899682044983]"
0761630301,0,1,"[0.022130558267235756, 0.97786945104599]"
0864330401,0,0,"[0.9065460562705994, 0.09345391392707825]"
0790650101,0,0,"[0.9056128859519958, 0.09438712149858475]"
0401360201,0,0,"[0.9175119400024414, 0.0824880599975586]"
0794581201,0,0,"[0.9016665816307068, 0.09833342581987381]"
0124710801,1,1,"[1.0587004498985655e-13, 1.0]"
0864560101,1,1,"[1.6948797565419227e-06, 0.9999983310699463]"
0306630201,0,0,"[0.903072714805603, 0.09692726284265518]"
0805080501,0,0,"[0.9025076031684875, 0.09749232232570648]"
0851180401,1,1,"[1.5996661772987864e-08, 1.0]"
0603260201,0,1,"[5.108938694320386e-07, 0.9999995231628418]"
0200670101,0,1,"[3.856226798002528e-38, 1.0]"
