OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.892691433429718, 0.10730857402086258]"
0657820101,0,0,"[0.8967078924179077, 0.10329212248325348]"
0861910301,1,0,"[0.7438485026359558, 0.2561514973640442]"
0551870401,0,0,"[0.8910311460494995, 0.1089688390493393]"
0112550601,0,0,"[0.7734549641609192, 0.2265450656414032]"
0500730201,0,0,"[0.893242597579956, 0.10675744712352753]"
0401360301,0,0,"[0.8904131650924683, 0.10958689451217651]"
0870830301,0,0,"[0.8938794136047363, 0.10612058639526367]"
0870830201,0,0,"[0.8901527523994446, 0.1098472997546196]"
0794581201,0,0,"[0.8901194930076599, 0.10988052189350128]"
0500730101,0,0,"[0.8890975713729858, 0.11090246587991714]"
0651790201,0,0,"[0.8890975713729858, 0.11090246587991714]"
0152170501,0,0,"[0.8916670083999634, 0.10833299905061722]"
0864330401,0,0,"[0.8950753808021545, 0.10492461919784546]"
0761630201,0,1,"[0.011763887479901314, 0.988236129283905]"
0864330301,0,0,"[0.8916629552841187, 0.10833705216646194]"
0851180501,1,1,"[4.0279944534167295e-15, 1.0]"
0790650101,0,0,"[0.8922009468078613, 0.10779906064271927]"
0401360201,0,0,"[0.8910669088363647, 0.10893310606479645]"
0304190101,0,1,"[0.11427828669548035, 0.8857216835021973]"
0851180401,1,1,"[3.164415818680648e-14, 1.0]"
0200670301,0,0,"[0.5186415910720825, 0.4813583493232727]"
0725200301,0,0,"[0.8895817399024963, 0.11041831970214844]"
0803670601,0,0,"[0.8908056616783142, 0.1091943308711052]"
0805080501,0,0,"[0.8890975713729858, 0.11090246587991714]"
0893810501,1,1,"[1.3682691815120052e-06, 0.9999986886978149]"
0551450101,0,0,"[0.8905898928642273, 0.1094101071357727]"
0864330201,0,0,"[0.890787661075592, 0.10921235382556915]"
0411980401,1,1,"[0.3978632390499115, 0.6021367311477661]"
0761630101,0,0,"[0.5765156149864197, 0.42348435521125793]"
0862760201,0,0,"[0.7929710745811462, 0.20702888071537018]"
0306630101,0,0,"[0.8909809589385986, 0.10901901125907898]"
0603260201,0,0,"[0.9001829624176025, 0.09981706738471985]"
0200920101,0,0,"[0.8438344597816467, 0.15616555511951447]"
0891800601,0,0,"[0.8895625472068787, 0.11043743789196014]"
0551870601,0,0,"[0.8909010291099548, 0.10909901559352875]"
0510011501,0,0,"[0.892436146736145, 0.10756386071443558]"
0200670201,0,1,"[0.04686187952756882, 0.9531381726264954]"
0740960101,0,0,"[0.8913203477859497, 0.10867965221405029]"
0411980101,0,0,"[0.895761251449585, 0.10423877090215683]"
0784510301,0,0,"[0.8890975713729858, 0.11090246587991714]"
0805080401,0,0,"[0.8897876143455505, 0.11021236330270767]"
0306630201,0,0,"[0.8920444250106812, 0.10795564949512482]"
0803670501,0,0,"[0.8903599977493286, 0.10964000225067139]"
0803671001,0,0,"[0.8890975713729858, 0.11090246587991714]"
0111790101,0,0,"[0.8890975713729858, 0.11090246587991714]"
0861910201,1,1,"[1.3716314707618593e-17, 1.0]"
0200670401,0,0,"[0.8890975713729858, 0.11090246587991714]"
0831790701,1,1,"[2.1108954665336518e-15, 1.0]"
0200670101,0,0,"[0.9042963981628418, 0.09570354968309402]"
0803671101,0,0,"[0.8890975713729858, 0.11090246587991714]"
0823680101,1,1,"[1.4678408228468998e-12, 1.0]"
0864560101,1,1,"[4.0451810060264035e-14, 1.0]"
0725200101,0,0,"[0.8905835747718811, 0.1094164252281189]"
0556090101,0,0,"[0.8905705213546753, 0.10942943394184113]"
0691570101,0,0,"[0.8890975713729858, 0.11090246587991714]"
0311190101,0,0,"[0.8890975713729858, 0.11090246587991714]"
0124710801,1,1,"[1.295545058002827e-20, 1.0]"
0872390101,1,1,"[5.070915909399787e-12, 1.0]"
0145800101,0,0,"[0.8890225887298584, 0.110977403819561]"
0761630301,0,0,"[0.6389155983924866, 0.36108437180519104]"
0864330101,1,1,"[1.3036830998467726e-16, 1.0]"
0112551701,0,0,"[0.8990311622619629, 0.1009688600897789]"
0870830101,0,0,"[0.893042802810669, 0.10695724934339523]"
0401360101,0,0,"[0.8722481727600098, 0.12775185704231262]"
0870830401,0,0,"[0.8974788188934326, 0.10252122581005096]"
