OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9087851643562317, 0.09121482819318771]"
0842340201,0,0,"[0.9010927677154541, 0.09890720248222351]"
0401360101,0,0,"[0.8842729926109314, 0.11572704464197159]"
0790650101,0,0,"[0.933052122592926, 0.06694784015417099]"
0551870401,0,0,"[0.8956183791160583, 0.10438162088394165]"
0200670301,0,1,"[0.4289838969707489, 0.5710161328315735]"
0306630101,0,0,"[0.7676616311073303, 0.23233838379383087]"
0805080501,0,0,"[0.9015281796455383, 0.09847179800271988]"
0657820101,0,0,"[0.8857869505882263, 0.11421307921409607]"
0401360301,0,0,"[0.9078898429870605, 0.09211014956235886]"
0510011501,0,0,"[0.9121396541595459, 0.08786032348871231]"
0870830301,0,0,"[0.9110152125358582, 0.08898475021123886]"
0311190101,0,0,"[0.9496625065803528, 0.05033756420016289]"
0823680101,1,1,"[4.2310151911806315e-05, 0.9999576807022095]"
0651790201,0,0,"[0.8953174352645874, 0.1046825423836708]"
0112550601,0,0,"[0.5148307085037231, 0.48516929149627686]"
0893810501,1,1,"[0.0006809871410951018, 0.9993190765380859]"
0803671101,0,0,"[0.9058482646942139, 0.09415175020694733]"
0761630201,0,1,"[0.17505033314228058, 0.8249496817588806]"
0500730101,0,0,"[0.909968376159668, 0.09003164619207382]"
0870830401,0,0,"[0.8750503659248352, 0.1249496191740036]"
0784510301,0,0,"[0.8952036499977112, 0.10479628294706345]"
0200920101,0,0,"[0.8917666673660278, 0.10823331028223038]"
0864330301,0,0,"[0.9207128882408142, 0.07928711920976639]"
0551450101,0,0,"[0.9025292992591858, 0.09747074544429779]"
0556090101,0,0,"[0.8953000903129578, 0.10469996184110641]"
0111790101,0,0,"[0.8459675908088684, 0.1540323942899704]"
0411980401,1,1,"[0.4271870255470276, 0.5728129744529724]"
0200670401,0,0,"[0.9110389351844788, 0.08896109461784363]"
0306630201,0,0,"[0.879716157913208, 0.1202838271856308]"
0200670101,0,0,"[0.8904860019683838, 0.109514020383358]"
0870830101,0,0,"[0.8807569146156311, 0.1192430928349495]"
0864330101,1,1,"[0.0001423100766260177, 0.9998576641082764]"
0112551701,0,0,"[0.9058772325515747, 0.09412270784378052]"
0200670201,0,0,"[0.7101622223854065, 0.2898378372192383]"
0725200301,0,0,"[0.907707929611206, 0.09229206293821335]"
0861910301,1,0,"[0.9722524881362915, 0.027747495099902153]"
0145800101,0,0,"[0.8985840082168579, 0.10141594707965851]"
0803671001,0,0,"[0.9078739285469055, 0.09212610125541687]"
0851180501,1,1,"[7.35857156541897e-06, 0.9999926090240479]"
0761630101,0,0,"[0.6127520203590393, 0.3872479796409607]"
0872390101,1,1,"[4.875069498666562e-05, 0.9999512434005737]"
0551870601,0,0,"[0.8945532441139221, 0.10544675588607788]"
0891800601,0,0,"[0.9055207967758179, 0.09447916597127914]"
0864330201,0,0,"[0.913359522819519, 0.08664048463106155]"
0411980101,0,0,"[0.8892034292221069, 0.11079654842615128]"
0725200101,0,0,"[0.922638475894928, 0.07736145704984665]"
0864330401,0,0,"[0.8989677429199219, 0.10103219747543335]"
0124710801,1,1,"[0.00042304472299292684, 0.999576985836029]"
0691570101,0,0,"[0.9215975999832153, 0.07840245962142944]"
0831790701,1,1,"[1.6932883681874955e-06, 0.9999983310699463]"
0851180401,1,1,"[1.4599846736018662e-06, 0.9999985694885254]"
0152170501,0,0,"[0.9053304195404053, 0.09466961771249771]"
0761630301,0,0,"[0.7468553781509399, 0.25314462184906006]"
0803670501,0,0,"[0.9116228818893433, 0.08837705105543137]"
0740960101,0,0,"[0.8952107429504395, 0.10478924959897995]"
0861910201,1,1,"[2.750902422121726e-05, 0.9999724626541138]"
0862760201,0,0,"[0.8774459362030029, 0.1225539818406105]"
0870830201,0,0,"[0.9067369699478149, 0.09326307475566864]"
0304190101,0,1,"[0.42347651720046997, 0.57652348279953]"
0500730201,0,0,"[0.9078899621963501, 0.0921100303530693]"
0803670601,0,0,"[0.9043722748756409, 0.09562771022319794]"
0401360201,0,0,"[0.8891010284423828, 0.11089898645877838]"
0864560101,1,1,"[0.00011213407560717314, 0.9998878240585327]"
0603260201,0,0,"[0.9036951661109924, 0.09630480408668518]"
0794581201,0,0,"[0.9040615558624268, 0.09593845903873444]"
