OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.004655792843550444, 0.9953442215919495]"
0725200101,0,0,"[0.905918300151825, 0.09408166259527206]"
0831790701,1,1,"[8.011210305246261e-21, 1.0]"
0411980101,0,1,"[3.237242708564736e-05, 0.9999675750732422]"
0761630101,0,1,"[4.304052909432157e-14, 1.0]"
0411980401,1,1,"[9.26454260530285e-11, 1.0]"
0691570101,0,1,"[0.07198681682348251, 0.9280131459236145]"
0740960101,0,0,"[0.8753848075866699, 0.12461519241333008]"
0306630201,0,0,"[0.905918300151825, 0.09408166259527206]"
0725200301,0,0,"[0.8904592394828796, 0.10954070836305618]"
0401360201,0,1,"[0.0006268032593652606, 0.9993732571601868]"
0401360301,0,0,"[0.8541967272758484, 0.14580334722995758]"
0124710801,1,1,"[7.89996556775739e-26, 1.0]"
0200670101,0,0,"[0.905918300151825, 0.09408166259527206]"
0761630301,0,1,"[0.051271237432956696, 0.9487287998199463]"
0823680101,1,1,"[1.0046619840307219e-13, 1.0]"
0311190101,0,0,"[0.905918300151825, 0.09408166259527206]"
0803671101,0,0,"[0.905918300151825, 0.09408166259527206]"
0861910301,1,0,"[0.905918300151825, 0.09408166259527206]"
0551870601,0,1,"[0.0005674303392879665, 0.9994325041770935]"
0842340201,0,1,"[0.270400732755661, 0.7295992970466614]"
0306630101,0,0,"[0.6702439188957214, 0.3297560513019562]"
0500730201,0,0,"[0.57778400182724, 0.4222160279750824]"
0803670601,0,0,"[0.6349960565567017, 0.36500394344329834]"
0851180501,1,1,"[1.948029729607987e-19, 1.0]"
0200670401,0,0,"[0.8780990839004517, 0.12190087139606476]"
0784510301,0,0,"[0.8521661758422852, 0.14783379435539246]"
0761630201,0,1,"[3.8970370951574296e-05, 0.9999610185623169]"
0152170501,0,0,"[0.6249280571937561, 0.3750719428062439]"
0805080401,0,1,"[0.16668380796909332, 0.8333161473274231]"
0872390101,1,1,"[1.0660792673042882e-15, 1.0]"
0112550601,0,0,"[0.8016889095306396, 0.19831110537052155]"
0200920101,0,0,"[0.7514447569847107, 0.2485552579164505]"
0603260201,0,1,"[4.377551522338763e-05, 0.9999562501907349]"
0651790201,0,1,"[0.2094171643257141, 0.7905828356742859]"
0870830201,0,0,"[0.7349956631660461, 0.26500430703163147]"
0145800101,0,0,"[0.905918300151825, 0.09408166259527206]"
0864330301,0,0,"[0.905918300151825, 0.09408166259527206]"
0870830401,0,1,"[0.16554118692874908, 0.8344587683677673]"
0805080501,0,1,"[3.0035073450562777e-06, 0.9999970197677612]"
0803671001,0,1,"[0.00046032326645217836, 0.9995397329330444]"
0870830101,0,0,"[0.7138409614562988, 0.28615903854370117]"
0790650101,0,0,"[0.905918300151825, 0.09408166259527206]"
0657820101,0,0,"[0.905918300151825, 0.09408166259527206]"
0893810501,1,1,"[1.1181668924109545e-07, 0.9999998807907104]"
0864330401,0,0,"[0.905918300151825, 0.09408166259527206]"
0803670501,0,0,"[0.7623234391212463, 0.23767657577991486]"
0851180401,1,1,"[1.194709418926108e-21, 1.0]"
0112551701,0,1,"[0.011378812603652477, 0.988621175289154]"
0864330101,1,1,"[5.402764126224474e-26, 1.0]"
0891800601,0,0,"[0.8887456655502319, 0.11125434190034866]"
0500730101,0,0,"[0.8192815184593201, 0.18071845173835754]"
0551870401,0,1,"[0.0007517528138123453, 0.999248206615448]"
0864330201,0,0,"[0.905918300151825, 0.09408166259527206]"
0864560101,1,1,"[2.1144694548461665e-19, 1.0]"
0870830301,0,0,"[0.905918300151825, 0.09408166259527206]"
0111790101,0,0,"[0.797733724117279, 0.20226630568504333]"
0861910201,1,1,"[3.955894344306821e-21, 1.0]"
0551450101,0,1,"[0.0005624699406325817, 0.9994375109672546]"
0862760201,0,1,"[0.0006675985059700906, 0.9993323683738708]"
0401360101,0,1,"[0.01679973304271698, 0.9832003116607666]"
0200670301,0,1,"[0.00025369663489982486, 0.9997462630271912]"
0304190101,0,1,"[0.0001259713462786749, 0.9998739957809448]"
0556090101,0,0,"[0.905918300151825, 0.09408166259527206]"
