OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.994410361054211e-17, 1.0]"
0864330301,0,0,"[0.8953897356987, 0.10461028665304184]"
0657820101,0,0,"[0.9962511658668518, 0.0037489079404622316]"
0842340201,0,0,"[0.821398138999939, 0.17860187590122223]"
0870830201,0,0,"[0.8794301152229309, 0.12056980282068253]"
0725200101,0,0,"[0.8981862664222717, 0.10181368142366409]"
0864560101,1,1,"[1.2820666750457121e-09, 1.0]"
0411980101,0,1,"[0.00044615138904191554, 0.9995538592338562]"
0551450101,0,1,"[0.04669266566634178, 0.9533073306083679]"
0200670301,0,1,"[0.014295924454927444, 0.9857041239738464]"
0761630101,0,1,"[8.568967757582868e-08, 0.9999998807907104]"
0870830101,0,0,"[0.8977779150009155, 0.1022220328450203]"
0200670401,0,0,"[0.8949007391929626, 0.10509920865297318]"
0124710801,1,1,"[1.125020901971926e-15, 1.0]"
0304190101,0,1,"[0.012107267044484615, 0.9878926873207092]"
0851180401,1,1,"[5.002530507891567e-14, 1.0]"
0831790701,1,1,"[1.3668774983453945e-18, 1.0]"
0551870601,0,0,"[0.8520453572273254, 0.14795462787151337]"
0725200301,0,0,"[0.8965477347373962, 0.10345226526260376]"
0200670101,0,0,"[0.9983512163162231, 0.0016487718094140291]"
0112551701,0,0,"[0.8889912962913513, 0.11100872606039047]"
0200920101,0,0,"[0.8429087996482849, 0.15709124505519867]"
0803671101,0,0,"[0.8975061774253845, 0.1024937778711319]"
0794581201,0,1,"[0.1719958782196045, 0.8280041217803955]"
0870830401,0,0,"[0.8595892786979675, 0.14041076600551605]"
0691570101,0,0,"[0.8624581098556519, 0.13754191994667053]"
0551870401,0,1,"[0.19425643980503082, 0.8057436347007751]"
0500730101,0,0,"[0.8504648208618164, 0.1495351642370224]"
0891800601,0,0,"[0.8803499341011047, 0.11965001374483109]"
0152170501,0,0,"[0.862983763217926, 0.13701626658439636]"
0803670501,0,0,"[0.8934027552604675, 0.1065971851348877]"
0872390101,1,1,"[9.998545654234722e-17, 1.0]"
0823680101,1,1,"[6.940135688360272e-10, 1.0]"
0311190101,0,0,"[0.9005021452903748, 0.09949789941310883]"
0864330201,0,0,"[0.8970577716827393, 0.10294225811958313]"
0803671001,0,0,"[0.5517434477806091, 0.44825655221939087]"
0411980401,1,1,"[0.006096495781093836, 0.9939034581184387]"
0500730201,0,0,"[0.8363398313522339, 0.1636601984500885]"
0603260201,0,1,"[2.1370628928707447e-06, 0.9999978542327881]"
0401360101,0,0,"[0.8158723711967468, 0.18412765860557556]"
0112550601,0,0,"[0.8594520092010498, 0.14054802060127258]"
0651790201,0,1,"[0.48963671922683716, 0.5103633403778076]"
0761630201,0,1,"[0.011239190585911274, 0.988760769367218]"
0740960101,0,0,"[0.8955811858177185, 0.10441885143518448]"
0401360301,0,0,"[0.8958296775817871, 0.1041703075170517]"
0784510301,0,0,"[0.8965250253677368, 0.10347499698400497]"
0864330401,0,0,"[0.9015847444534302, 0.09841521084308624]"
0306630101,0,1,"[0.09357720613479614, 0.9064228534698486]"
0805080501,0,1,"[0.0025922637432813644, 0.9974077343940735]"
0401360201,0,1,"[0.05289190635085106, 0.9471080303192139]"
0862760201,0,1,"[0.0025005866773426533, 0.997499406337738]"
0790650101,0,0,"[0.9007623791694641, 0.09923767298460007]"
0145800101,0,0,"[0.9988627433776855, 0.0011373157612979412]"
0851180501,1,1,"[2.363011564199269e-09, 1.0]"
0861910301,1,0,"[0.9017248153686523, 0.09827514737844467]"
0803670601,0,0,"[0.889165997505188, 0.11083397269248962]"
0870830301,0,0,"[0.9037591814994812, 0.0962408185005188]"
0761630301,0,0,"[0.7952743768692017, 0.20472559332847595]"
0805080401,0,0,"[0.8916313052177429, 0.10836869478225708]"
0556090101,0,0,"[0.90212082862854, 0.09787911921739578]"
0111790101,0,0,"[0.8679974675178528, 0.13200248777866364]"
0893810501,1,1,"[1.3559925404749151e-10, 1.0]"
0306630201,0,0,"[0.8702734112739563, 0.1297265738248825]"
0861910201,1,1,"[1.751661085603283e-14, 1.0]"
