OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.30573126673698425, 0.6942687034606934]"
0152170501,0,0,"[0.7814013957977295, 0.2185986340045929]"
0112550601,0,1,"[0.22316880524158478, 0.7768312096595764]"
0864330101,1,1,"[0.009072035551071167, 0.9909279942512512]"
0112551701,0,0,"[0.7594295144081116, 0.24057051539421082]"
0851180401,1,1,"[0.00024322194803971797, 0.9997567534446716]"
0500730101,0,0,"[0.7569319009780884, 0.24306806921958923]"
0803671001,0,0,"[0.7325199246406555, 0.2674800455570221]"
0200670301,0,1,"[0.31657910346984863, 0.6834209561347961]"
0551870401,0,0,"[0.5992560386657715, 0.4007439911365509]"
0805080501,0,0,"[0.6962008476257324, 0.30379918217658997]"
0306630201,0,0,"[0.6124203205108643, 0.38757961988449097]"
0794581201,0,0,"[0.7540455460548401, 0.2459544688463211]"
0831790701,1,1,"[0.0012587533565238118, 0.9987413287162781]"
0401360201,0,0,"[0.7505385279655457, 0.24946142733097076]"
0862760201,0,1,"[0.49783214926719666, 0.5021678805351257]"
0725200301,0,0,"[0.8000528216362, 0.19994722306728363]"
0311190101,0,0,"[0.9047581553459167, 0.09524188190698624]"
0401360301,0,0,"[0.7767868041992188, 0.22321318089962006]"
0551870601,0,0,"[0.8022377490997314, 0.19776226580142975]"
0803670501,0,0,"[0.7391259074211121, 0.2608741521835327]"
0861910301,1,0,"[0.8795250058174133, 0.1204749345779419]"
0851180501,1,1,"[0.0010615395149216056, 0.9989385008811951]"
0411980101,0,0,"[0.7748094797134399, 0.22519057989120483]"
0784510301,0,0,"[0.6715052127838135, 0.3284948468208313]"
0200670101,0,0,"[0.7043325901031494, 0.2956674098968506]"
0740960101,0,0,"[0.7887821793556213, 0.21121779084205627]"
0510011501,0,0,"[0.9250001311302185, 0.0749998390674591]"
0790650101,0,0,"[0.9072561264038086, 0.09274391829967499]"
0691570101,0,0,"[0.7501179575920105, 0.24988210201263428]"
0500730201,0,0,"[0.8271787166595459, 0.17282123863697052]"
0893810501,1,1,"[0.012375679798424244, 0.9876242876052856]"
0401360101,0,0,"[0.6452986598014832, 0.35470134019851685]"
0411980401,1,1,"[0.1915794163942337, 0.8084205985069275]"
0870830301,0,0,"[0.7682960629463196, 0.2317039966583252]"
0761630201,0,1,"[0.11335564404726028, 0.8866443634033203]"
0603260201,0,0,"[0.5411887168884277, 0.45881128311157227]"
0200670401,0,0,"[0.7352069020271301, 0.2647930681705475]"
0111790101,0,0,"[0.662648618221283, 0.33735138177871704]"
0864330301,0,0,"[0.8798804879188538, 0.12011951208114624]"
0870830401,0,0,"[0.5441675782203674, 0.45583242177963257]"
0657820101,0,0,"[0.8382914066314697, 0.16170860826969147]"
0864330201,0,0,"[0.8478429317474365, 0.15215706825256348]"
0803671101,0,0,"[0.6818209886550903, 0.3181789815425873]"
0864560101,1,1,"[0.001670044963248074, 0.9983299374580383]"
0200920101,0,0,"[0.5486547946929932, 0.45134520530700684]"
0556090101,0,0,"[0.7491145133972168, 0.25088557600975037]"
0761630301,0,1,"[0.27142494916915894, 0.7285750508308411]"
0306630101,0,1,"[0.48250696063041687, 0.5174930095672607]"
0823680101,1,1,"[0.00412248820066452, 0.9958775043487549]"
0651790201,0,0,"[0.5874806046485901, 0.4125193953514099]"
0842340201,0,0,"[0.7798669934272766, 0.22013306617736816]"
0124710801,1,1,"[0.011035937815904617, 0.9889640808105469]"
0200670201,0,1,"[0.3544393479824066, 0.645560622215271]"
0304190101,0,1,"[0.16041386127471924, 0.8395861387252808]"
0803670601,0,0,"[0.7458335757255554, 0.25416648387908936]"
0864330401,0,0,"[0.863825798034668, 0.13617415726184845]"
0145800101,0,0,"[0.5552287101745605, 0.44477128982543945]"
0551450101,0,0,"[0.7179136276245117, 0.2820863723754883]"
0870830201,0,0,"[0.698734700679779, 0.30126529932022095]"
0861910201,1,1,"[0.00393300224095583, 0.9960669875144958]"
0872390101,1,1,"[0.004847725387662649, 0.9951522350311279]"
0870830101,0,1,"[0.478349894285202, 0.5216500759124756]"
0725200101,0,0,"[0.8746238946914673, 0.12537607550621033]"
0891800601,0,0,"[0.710189700126648, 0.28981029987335205]"
0805080401,0,0,"[0.753020167350769, 0.24697983264923096]"
