OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8991373777389526, 0.10086259990930557]"
0761630301,0,0,"[0.8715238571166992, 0.12847618758678436]"
0864560101,1,1,"[3.2388535942118324e-07, 0.9999996423721313]"
0556090101,0,0,"[0.8989112973213196, 0.10108865797519684]"
0803671001,0,0,"[0.8992948532104492, 0.10070517659187317]"
0872390101,1,1,"[1.2919721716075916e-12, 1.0]"
0112551701,0,0,"[0.8983883857727051, 0.10161157697439194]"
0851180501,1,1,"[2.107438223930558e-09, 1.0]"
0740960101,0,0,"[0.9002766013145447, 0.09972337633371353]"
0803670601,0,0,"[0.8995159864425659, 0.10048407316207886]"
0864330101,1,1,"[1.9003378781690117e-07, 0.9999997615814209]"
0761630201,0,0,"[0.6878540515899658, 0.3121459484100342]"
0200670201,0,1,"[0.33377084136009216, 0.6662291884422302]"
0842340201,0,0,"[0.9001016616821289, 0.0998983308672905]"
0864330301,0,0,"[0.9022748470306396, 0.09772519767284393]"
0870830401,0,0,"[0.8882947564125061, 0.1117052510380745]"
0725200101,0,0,"[0.8998842239379883, 0.10011579841375351]"
0893810501,1,1,"[1.011895012226205e-09, 1.0]"
0803670501,0,0,"[0.8990974426269531, 0.10090258717536926]"
0725200301,0,0,"[0.8985413908958435, 0.10145866125822067]"
0200670101,0,0,"[0.9001253247261047, 0.09987469017505646]"
0657820101,0,0,"[0.902368426322937, 0.09763158112764359]"
0401360101,0,0,"[0.898156464099884, 0.10184356570243835]"
0551450101,0,0,"[0.8991273045539856, 0.10087265074253082]"
0603260201,0,0,"[0.8922069072723389, 0.10779304802417755]"
0124710801,1,1,"[2.3489415923449997e-07, 0.9999997615814209]"
0851180401,1,1,"[6.722233186762239e-11, 1.0]"
0651790201,0,0,"[0.8975133895874023, 0.10248658061027527]"
0311190101,0,0,"[0.9056597352027893, 0.09434030205011368]"
0500730101,0,0,"[0.899366021156311, 0.10063397884368896]"
0870830101,0,0,"[0.8924992084503174, 0.10750079900026321]"
0551870601,0,0,"[0.8995507955551147, 0.10044925659894943]"
0411980401,1,0,"[0.5846415758132935, 0.41535842418670654]"
0831790701,1,1,"[4.893019583257496e-13, 1.0]"
0861910201,1,1,"[9.57245518407035e-08, 0.9999998807907104]"
0500730201,0,0,"[0.9002560973167419, 0.09974384307861328]"
0805080501,0,0,"[0.8985500335693359, 0.10144993662834167]"
0691570101,0,0,"[0.901978075504303, 0.09802193194627762]"
0200670401,0,0,"[0.8991249203681946, 0.10087507963180542]"
0145800101,0,0,"[0.8957387804985046, 0.10426120460033417]"
0306630201,0,0,"[0.8995400667190552, 0.10045995563268661]"
0510011501,0,0,"[0.9077039957046509, 0.09229598194360733]"
0823680101,1,1,"[7.793678480361166e-10, 1.0]"
0870830301,0,0,"[0.8995814919471741, 0.10041851550340652]"
0200670301,0,0,"[0.7864562273025513, 0.21354377269744873]"
0401360201,0,0,"[0.8991937041282654, 0.10080623626708984]"
0862760201,0,0,"[0.89759761095047, 0.10240240395069122]"
0784510301,0,0,"[0.8984014391899109, 0.1015985831618309]"
0152170501,0,0,"[0.8992677927017212, 0.10073220729827881]"
0891800601,0,0,"[0.8985118269920349, 0.1014881506562233]"
0805080401,0,0,"[0.8990505933761597, 0.10094933211803436]"
0112550601,0,0,"[0.6631592512130737, 0.33684074878692627]"
0864330201,0,0,"[0.9008262753486633, 0.09917375445365906]"
0864330401,0,0,"[0.9009721279144287, 0.09902792423963547]"
0401360301,0,0,"[0.8990761637687683, 0.1009238213300705]"
0790650101,0,0,"[0.9027925729751587, 0.09720739722251892]"
0761630101,0,0,"[0.7019834518432617, 0.2980165183544159]"
0411980101,0,0,"[0.9003702998161316, 0.0996297150850296]"
0304190101,0,1,"[0.043928422033786774, 0.9560715556144714]"
0551870401,0,0,"[0.8982375264167786, 0.10176248103380203]"
0794581201,0,0,"[0.899128794670105, 0.10087127983570099]"
0200920101,0,0,"[0.8976123929023743, 0.10238754004240036]"
0803671101,0,0,"[0.8981007933616638, 0.10189925879240036]"
0111790101,0,0,"[0.8954166769981384, 0.10458333045244217]"
0861910301,1,0,"[0.9088323712348938, 0.0911676436662674]"
0306630101,0,0,"[0.8819087147712708, 0.11809135228395462]"
