OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.6844837069511414, 0.31551626324653625]"
0784510301,0,1,"[0.09256789088249207, 0.9074320793151855]"
0306630201,0,1,"[0.49046099185943604, 0.5095390677452087]"
0803670501,0,1,"[0.2506278157234192, 0.749372124671936]"
0725200101,0,0,"[0.8913722634315491, 0.10862775146961212]"
0864330201,0,0,"[0.8905847072601318, 0.10941533744335175]"
0124710801,1,1,"[5.624502819046029e-08, 1.0]"
0500730101,0,1,"[0.4531087279319763, 0.5468912124633789]"
0864330101,1,1,"[0.007780032232403755, 0.9922199845314026]"
0803670601,0,0,"[0.6863943934440613, 0.3136056065559387]"
0761630101,0,1,"[4.650206392398104e-05, 0.9999535083770752]"
0861910301,1,1,"[0.16491544246673584, 0.8350845575332642]"
0112551701,0,0,"[0.8906548023223877, 0.10934519022703171]"
0740960101,0,0,"[0.8920422196388245, 0.10795778036117554]"
0870830301,0,1,"[0.47023385763168335, 0.5297662019729614]"
0842340201,0,0,"[0.8909111022949219, 0.10908888280391693]"
0823680101,1,1,"[3.670347041406785e-06, 0.9999963045120239]"
0093641601,0,0,"[0.8943251371383667, 0.10567481070756912]"
0145800101,0,1,"[0.06841926276683807, 0.9315807819366455]"
0200670201,0,1,"[3.991907932682226e-12, 1.0]"
0551870401,0,1,"[0.05212949216365814, 0.9478704333305359]"
0861910201,1,1,"[8.706798126922877e-08, 0.9999998807907104]"
0200920101,0,1,"[0.0010751610388979316, 0.9989247918128967]"
0725200301,0,0,"[0.8486382365226746, 0.15136180818080902]"
0306630101,0,1,"[0.28162458539009094, 0.7183754444122314]"
0510011501,0,1,"[6.211697280676665e-13, 1.0]"
0200670401,0,1,"[0.384098619222641, 0.6159014105796814]"
0657820101,0,0,"[0.8905346989631653, 0.10946529358625412]"
0603260201,0,1,"[0.00014829705469310284, 0.9998517036437988]"
0831790701,1,1,"[6.314505185400776e-07, 0.9999994039535522]"
0651790201,0,1,"[0.18191418051719666, 0.8180858492851257]"
0556090101,0,0,"[0.8434475660324097, 0.15655244886875153]"
0200670101,0,1,"[2.4759683886488304e-11, 1.0]"
0551870601,0,0,"[0.5304580330848694, 0.469541996717453]"
0805080401,0,0,"[0.6963388323783875, 0.30366119742393494]"
0200670301,0,0,"[0.8572194576263428, 0.14278055727481842]"
0411980401,1,1,"[0.23018234968185425, 0.7698176503181458]"
0761630201,0,1,"[0.0011154323583468795, 0.9988846182823181]"
0691570101,0,0,"[0.7633938789367676, 0.23660610616207123]"
0851180501,1,1,"[1.8956009739667934e-07, 0.9999997615814209]"
0803671001,0,0,"[0.6779457926750183, 0.32205429673194885]"
0152170501,0,0,"[0.8909233212471008, 0.10907669365406036]"
0851180401,1,1,"[3.26340654055457e-07, 0.9999996423721313]"
0551450101,0,0,"[0.8559471368789673, 0.14405286312103271]"
0401360101,0,0,"[0.8536362051963806, 0.14636382460594177]"
0761630301,0,1,"[0.007967997342348099, 0.9920320510864258]"
0304190101,0,1,"[4.228422056939962e-09, 1.0]"
0891800601,0,1,"[0.014440059661865234, 0.9855599403381348]"
0870830201,0,1,"[0.43639713525772095, 0.5636029243469238]"
0790650101,0,0,"[0.8908418416976929, 0.10915815830230713]"
0111790101,0,0,"[0.8703935742378235, 0.12960635125637054]"
0411980101,0,0,"[0.8912065029144287, 0.10879344493150711]"
0893810501,1,1,"[2.4498158381902613e-05, 0.9999754428863525]"
0805080501,0,0,"[0.8025317192077637, 0.19746829569339752]"
0864560101,1,1,"[3.344908350300102e-07, 0.9999996423721313]"
0794581201,0,0,"[0.791395902633667, 0.20860408246517181]"
0864330301,0,0,"[0.8905431032180786, 0.10945688188076019]"
0401360301,0,1,"[0.4298027455806732, 0.5701972842216492]"
0093641701,0,0,"[0.773507833480835, 0.22649216651916504]"
0401360201,0,0,"[0.6618510484695435, 0.33814895153045654]"
0864330401,0,0,"[0.8914063572883606, 0.1085936576128006]"
0870830401,0,0,"[0.7232576608657837, 0.27674227952957153]"
0862760201,0,0,"[0.7751631140708923, 0.22483694553375244]"
0500730201,0,0,"[0.7779539823532104, 0.22204597294330597]"
0872390101,1,1,"[1.5639718640159117e-06, 0.9999984502792358]"
0311190101,0,0,"[0.8927000761032104, 0.10729988664388657]"
0093641501,0,1,"[0.02213640883564949, 0.977863609790802]"
0803671101,0,1,"[0.30934491753578186, 0.6906550526618958]"
0112550601,0,1,"[0.05109705030918121, 0.94890296459198]"
