OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.7375540733337402, 0.26244595646858215]"
0862760201,0,0,"[0.6178065538406372, 0.3821934461593628]"
0805080501,0,0,"[0.7124963402748108, 0.2875036597251892]"
0864330101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8811144828796387, 0.11888553202152252]"
0842340201,0,0,"[0.8908786773681641, 0.10912135988473892]"
0112551701,0,0,"[0.8127151131629944, 0.18728484213352203]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7874731421470642, 0.21252691745758057]"
0861910201,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8393371105194092, 0.16066290438175201]"
0551870401,0,0,"[0.6973432302474976, 0.30265673995018005]"
0803671101,0,0,"[0.7084731459617615, 0.2915268540382385]"
0864560101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8876057863235474, 0.11239413917064667]"
0124710801,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.720005452632904, 0.27999454736709595]"
0803670501,0,0,"[0.7302231788635254, 0.2697767913341522]"
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.576997697353363, 0.42300230264663696]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.6108422875404358, 0.3891577124595642]"
0823680101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.747792661190033, 0.25220736861228943]"
0551870601,0,0,"[0.8411233425140381, 0.15887664258480072]"
0510011501,0,0,"[0.8837368488311768, 0.11626315116882324]"
0761630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.6066654920578003, 0.3933344781398773]"
0794581201,0,0,"[0.8795642256736755, 0.12043581157922745]"
0864330401,0,0,"[0.9183540940284729, 0.08164595067501068]"
0805080401,0,0,"[0.803456723690033, 0.19654326140880585]"
0861910301,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.871161937713623, 0.12883804738521576]"
0152170501,0,0,"[0.8787211775779724, 0.12127883732318878]"
0893810501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.703067421913147, 0.2969326078891754]"
0112550601,0,0,"[0.5327338576316833, 0.46726614236831665]"
0870830401,0,0,"[0.7516980767250061, 0.2483019381761551]"
0401360101,0,0,"[0.7877137064933777, 0.21228629350662231]"
0200670301,0,0,"[0.5504590272903442, 0.44954097270965576]"
0657820101,0,0,"[0.9508874416351318, 0.04911254718899727]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6345282793045044, 0.3654717206954956]"
0401360201,0,0,"[0.8015384674072266, 0.1984615921974182]"
0725200301,0,0,"[0.7233048677444458, 0.2766950726509094]"
0551450101,0,0,"[0.7444294691085815, 0.25557056069374084]"
0306630201,0,0,"[0.6110992431640625, 0.3889007568359375]"
0831790701,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7315504550933838, 0.2684495151042938]"
0803671001,0,0,"[0.7072209119796753, 0.2927791178226471]"
0200670101,0,0,"[0.9376179575920105, 0.06238202378153801]"
0411980101,0,0,"[0.8830998539924622, 0.11690016090869904]"
0784510301,0,0,"[0.6646257042884827, 0.33537423610687256]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.766010582447052, 0.23398935794830322]"
0500730201,0,0,"[0.8421117067337036, 0.15788830816745758]"
0401360301,0,0,"[0.8937777280807495, 0.10622226446866989]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
