OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.0422634897386835e-12, 1.0]"
0784510301,0,0,"[0.779118537902832, 0.22088146209716797]"
0200670401,0,0,"[0.675662636756897, 0.32433730363845825]"
0864330301,0,0,"[0.8329805135726929, 0.16701945662498474]"
0112550601,0,1,"[0.0557185560464859, 0.9442813992500305]"
0862760201,0,1,"[0.06416498869657516, 0.9358350038528442]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0009265445405617356, 0.9990733861923218]"
0651790201,0,0,"[0.7202810049057007, 0.2797189950942993]"
0200920101,0,1,"[0.33212268352508545, 0.6678773164749146]"
0872390101,1,1,"[3.854432861771784e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.7167360855683285e-10, 1.0]"
0761630301,0,1,"[0.014675834216177464, 0.9853242039680481]"
0805080501,0,0,"[0.5070353746414185, 0.49296465516090393]"
0603260201,0,0,"[0.6498152613639832, 0.35018470883369446]"
0740960101,0,0,"[0.8769897818565369, 0.12301024049520493]"
0510011501,0,0,"[0.9316974878311157, 0.06830255687236786]"
0891800601,0,0,"[0.7105911374092102, 0.2894088327884674]"
0805080401,0,0,"[0.8888928294181824, 0.11110710352659225]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0012804839061573148, 0.9987195730209351]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.914325475692749, 0.08567449450492859]"
0790650101,0,0,"[0.8129727244377136, 0.18702726066112518]"
0500730201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.059932086018179e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8984496593475342, 0.10155037045478821]"
0311190101,0,0,"[0.6522307991981506, 0.3477691411972046]"
0657820101,0,0,"[0.9432085156440735, 0.0567915253341198]"
0823680101,1,1,"[7.201206386753256e-08, 0.9999998807907104]"
0864330401,0,0,"[0.8410196900367737, 0.15898026525974274]"
0870830201,0,0,"[0.8024237155914307, 0.19757628440856934]"
0200670301,0,1,"[0.019331246614456177, 0.9806687235832214]"
0551450101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.138808319316013e-06, 0.9999948740005493]"
0870830101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0014301463961601257, 0.9985698461532593]"
0864330201,0,0,"[0.8269529938697815, 0.17304696142673492]"
0145800101,0,0,"[0.7202503681182861, 0.2797495722770691]"
0500730101,0,0,"[0.7842952013015747, 0.2157047986984253]"
0551870401,0,0,"[0.7960242629051208, 0.20397573709487915]"
0831790701,1,1,"[4.230712731100733e-13, 1.0]"
0870830301,0,0,"[0.867520272731781, 0.1324796825647354]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7513577342033386, 0.2486422210931778]"
0864560101,1,1,"[7.092116447893204e-06, 0.9999929666519165]"
0152170501,0,0,"[0.9091525673866272, 0.0908474326133728]"
0401360301,0,0,"[0.8667009472846985, 0.13329900801181793]"
0411980101,0,0,"[0.8864573836326599, 0.11354269087314606]"
0401360101,0,0,"[0.5789402723312378, 0.4210597276687622]"
0870830401,0,0,"[0.8766490817070007, 0.12335085868835449]"
0861910201,1,1,"[8.236492043955934e-10, 1.0]"
0304190101,0,1,"[0.0008257675799541175, 0.999174177646637]"
0851180401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.6731652617454529, 0.3268347382545471]"
0691570101,0,0,"[0.6133415102958679, 0.3866584599018097]"
0551870601,0,0,"[0.8162552714347839, 0.18374469876289368]"
0794581201,0,0,"[0.8486244678497314, 0.15137554705142975]"
0842340201,0,0,"[0.9074920415878296, 0.09250787645578384]"
0761630101,0,1,"[0.009303401224315166, 0.9906966686248779]"
0200670101,0,0,"[0.9110391736030579, 0.08896087110042572]"
0803671001,0,0,"[0.7747448086738586, 0.22525517642498016]"
