OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8857415318489075, 0.11425844579935074]"
0761630101,0,1,"[2.3917475363117667e-23, 1.0]"
0864560101,1,1,"[1.2227801439287475e-28, 1.0]"
0152170501,0,1,"[0.22002269327640533, 0.7799773216247559]"
0304190101,0,1,"[0.0002806689590215683, 0.9997193217277527]"
0823680101,1,1,"[2.1901317988592657e-16, 1.0]"
0761630201,0,1,"[8.241548130172305e-06, 0.999991774559021]"
0111790101,0,0,"[0.8912817239761353, 0.10871824622154236]"
0842340201,0,1,"[0.349885493516922, 0.6501144766807556]"
0657820101,0,0,"[0.9820079207420349, 0.017992110922932625]"
0761630301,0,1,"[0.2391003966331482, 0.7608996033668518]"
0784510301,0,0,"[0.8876961469650269, 0.11230389028787613]"
0725200101,0,0,"[0.8980531692504883, 0.10194682329893112]"
0200670301,0,1,"[3.204816039215075e-07, 0.9999996423721313]"
0862760201,0,1,"[0.008348705247044563, 0.9916512370109558]"
0651790201,0,0,"[0.8462920784950256, 0.15370795130729675]"
0864330301,0,0,"[0.9196093082427979, 0.08039066940546036]"
0803671001,0,0,"[0.5370743870735168, 0.46292564272880554]"
0803670601,0,0,"[0.8754820227622986, 0.1245180144906044]"
0401360101,0,1,"[0.000637036981061101, 0.9993630051612854]"
0803670501,0,0,"[0.8813401460647583, 0.11865978688001633]"
0794581201,0,1,"[0.08221649378538132, 0.9177834987640381]"
0864330201,0,0,"[0.8922927975654602, 0.10770714282989502]"
0551450101,0,1,"[2.5502784410491586e-05, 0.9999744892120361]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[2.0293966787895513e-27, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.999403715133667, 0.0005963055300526321]"
0500730201,0,0,"[0.8642173409461975, 0.1357826441526413]"
0551870401,0,1,"[4.321229027937079e-07, 0.9999995231628418]"
0870830401,0,0,"[0.8510757088661194, 0.14892429113388062]"
0551870601,0,1,"[0.013557619415223598, 0.9864423274993896]"
0691570101,0,0,"[0.7360198497772217, 0.26398012042045593]"
0872390101,1,1,"[5.597780919353035e-11, 1.0]"
0500730101,0,0,"[0.8774345517158508, 0.12256540358066559]"
0893810501,1,1,"[4.9658218870263227e-08, 1.0]"
0401360201,0,1,"[2.405883788014762e-05, 0.9999759197235107]"
0740960101,0,0,"[0.8846881985664368, 0.11531182378530502]"
0311190101,0,0,"[0.8964323997497559, 0.10356764495372772]"
0200670401,0,0,"[0.8896360397338867, 0.11036396771669388]"
0864330401,0,0,"[0.896345853805542, 0.10365410894155502]"
0603260201,0,1,"[3.2962468310415716e-09, 1.0]"
0805080401,0,0,"[0.8820458650588989, 0.11795412003993988]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[6.975235256939133e-18, 1.0]"
0411980401,1,1,"[4.244160023425536e-10, 1.0]"
0200670101,0,0,"[0.8612576127052307, 0.13874231278896332]"
0870830301,0,0,"[0.8869718313217163, 0.11302817612886429]"
0200920101,0,0,"[0.8793410062789917, 0.12065901607275009]"
0725200301,0,0,"[0.8992584347724915, 0.10074158012866974]"
0803671101,0,0,"[0.891025722026825, 0.10897430777549744]"
0112550601,0,0,"[0.8541476726531982, 0.14585237205028534]"
0306630101,0,0,"[0.8983039259910583, 0.10169612616300583]"
0870830101,0,0,"[0.8920100331306458, 0.10798989981412888]"
0891800601,0,0,"[0.8818790316581726, 0.11812099069356918]"
0401360301,0,0,"[0.8839631676673889, 0.11603684723377228]"
0851180401,1,1,"[1.799922125915812e-27, 1.0]"
0306630201,0,0,"[0.8964406251907349, 0.10355941206216812]"
0805080501,0,1,"[3.1227308738834836e-08, 1.0]"
0556090101,0,0,"[0.8927862644195557, 0.10721371322870255]"
0861910301,1,0,"[0.8934621214866638, 0.10653780400753021]"
0790650101,0,0,"[0.8958181738853455, 0.10418184101581573]"
0411980101,0,1,"[2.836710791598307e-06, 0.9999971389770508]"
0112551701,0,1,"[0.003705414477735758, 0.9962945580482483]"
