OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.0034640226513147354, 0.9965360164642334]"
0152170501,0,0,"[0.8600043654441833, 0.13999567925930023]"
0864330401,0,0,"[0.9068357348442078, 0.09316422045230865]"
0803670501,0,0,"[0.8851484656333923, 0.11485151946544647]"
0500730201,0,0,"[0.7345227003097534, 0.2654772102832794]"
0803671101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0500730101,0,0,"[0.890044093132019, 0.10995586216449738]"
0556090101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0311190101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0111790101,0,0,"[0.8930692076683044, 0.10693076252937317]"
0740960101,0,0,"[0.8978443145751953, 0.1021556407213211]"
0603260201,0,1,"[0.00013033111463300884, 0.999869704246521]"
0761630301,0,0,"[0.7605413794517517, 0.2394586056470871]"
0784510301,0,0,"[0.9065268635749817, 0.09347308427095413]"
0831790701,1,1,"[4.063800653679537e-15, 1.0]"
0304190101,0,1,"[0.0018509228248149157, 0.9981491565704346]"
0891800601,0,0,"[0.9054932594299316, 0.09450673311948776]"
0112550601,0,0,"[0.7415749430656433, 0.2584250867366791]"
0725200101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0651790201,0,0,"[0.7364310622215271, 0.2635689973831177]"
0864560101,1,1,"[9.085223511481606e-16, 1.0]"
0805080501,0,1,"[2.5894780264934525e-05, 0.9999741315841675]"
0851180401,1,1,"[6.717455096946073e-14, 1.0]"
0306630201,0,0,"[0.9068357348442078, 0.09316422045230865]"
0861910201,1,1,"[9.046540256073175e-20, 1.0]"
0761630101,0,1,"[2.620070393283269e-12, 1.0]"
0870830401,0,1,"[0.04518546536564827, 0.9548145532608032]"
0401360101,0,1,"[0.021559039130806923, 0.9784409999847412]"
0864330101,1,1,"[1.528544694927089e-23, 1.0]"
0112551701,0,1,"[0.19314660131931305, 0.8068534135818481]"
0124710801,1,1,"[1.4187016514457616e-24, 1.0]"
0862760201,0,1,"[0.0034294896759092808, 0.9965704679489136]"
0870830201,0,0,"[0.6644086241722107, 0.3355913460254669]"
0200670401,0,0,"[0.9068357348442078, 0.09316422045230865]"
0893810501,1,1,"[2.0466482055780943e-06, 0.9999979734420776]"
0805080401,0,0,"[0.5972881317138672, 0.4027118384838104]"
0842340201,0,1,"[0.41745367646217346, 0.5825462937355042]"
0657820101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0691570101,0,1,"[0.4256017208099365, 0.5743982791900635]"
0870830301,0,0,"[0.9068357348442078, 0.09316422045230865]"
0870830101,0,0,"[0.8942989110946655, 0.1057010143995285]"
0864330201,0,0,"[0.9068357348442078, 0.09316422045230865]"
0401360301,0,0,"[0.9067609906196594, 0.09323900192975998]"
0200920101,0,0,"[0.8875433802604675, 0.11245664954185486]"
0794581201,0,1,"[0.009728760458528996, 0.9902712106704712]"
0851180501,1,1,"[7.361242691794612e-12, 1.0]"
0306630101,0,0,"[0.8825564980506897, 0.11744347214698792]"
0790650101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0872390101,1,1,"[4.888559002047543e-10, 1.0]"
0551870601,0,1,"[0.002200158080086112, 0.997799813747406]"
0551450101,0,1,"[0.0034306244924664497, 0.9965693950653076]"
0145800101,0,0,"[0.9068357348442078, 0.09316422045230865]"
0551870401,0,1,"[0.0016039457404986024, 0.998396098613739]"
0803670601,0,0,"[0.6939647793769836, 0.30603522062301636]"
0411980101,0,1,"[5.837910430273041e-05, 0.9999415874481201]"
0761630201,0,1,"[0.0005201598978601396, 0.9994798302650452]"
0200670301,0,1,"[0.0018107194919139147, 0.9981892704963684]"
0803671001,0,1,"[0.01072978600859642, 0.9892702102661133]"
0823680101,1,1,"[1.188411001551426e-11, 1.0]"
0725200301,0,0,"[0.9068357348442078, 0.09316422045230865]"
0411980401,1,1,"[7.430970061506059e-09, 1.0]"
0861910301,1,0,"[0.9068357348442078, 0.09316422045230865]"
0864330301,0,0,"[0.9068357348442078, 0.09316422045230865]"
0200670101,0,0,"[0.906703531742096, 0.09329643845558167]"
