OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8969062566757202, 0.10309378802776337]"
0831790701,1,1,"[7.15282381940853e-21, 1.0]"
0657820101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0651790201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0200670201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0842340201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0803670501,0,0,"[0.8969062566757202, 0.10309378802776337]"
0803671001,0,0,"[0.8969062566757202, 0.10309378802776337]"
0200920101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0411980101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0861910301,1,0,"[0.8969062566757202, 0.10309378802776337]"
0784510301,0,0,"[0.8969062566757202, 0.10309378802776337]"
0862760201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0803670601,0,0,"[0.8969062566757202, 0.10309378802776337]"
0124710801,1,1,"[1.0318449428226018e-09, 1.0]"
0851180501,1,1,"[4.688289687027059e-13, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8969062566757202, 0.10309378802776337]"
0401360201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0691570101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0893810501,1,1,"[1.9329404088208645e-15, 1.0]"
0891800601,0,0,"[0.8969062566757202, 0.10309378802776337]"
0500730201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0510011501,0,0,"[0.8969062566757202, 0.10309378802776337]"
0551870601,0,0,"[0.8969062566757202, 0.10309378802776337]"
0870830201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0794581201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0803671101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0864330401,0,0,"[0.8969062566757202, 0.10309378802776337]"
0790650101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0306630101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0870830101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0872390101,1,1,"[3.925244232996177e-21, 1.0]"
0725200101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0805080501,0,0,"[0.8969062566757202, 0.10309378802776337]"
0200670101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0500730101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0864330101,1,1,"[1.661441872968794e-09, 1.0]"
0870830401,0,0,"[0.8969062566757202, 0.10309378802776337]"
0306630201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0556090101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0200670401,0,0,"[0.8969062566757202, 0.10309378802776337]"
0551450101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0111790101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0851180401,1,1,"[8.414908106804155e-15, 1.0]"
0864560101,1,1,"[8.33942070954663e-09, 1.0]"
0861910201,1,1,"[2.6297256039420347e-10, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8969062566757202, 0.10309378802776337]"
0200670301,0,0,"[0.8667313456535339, 0.13326868414878845]"
0112551701,0,0,"[0.8969062566757202, 0.10309378802776337]"
0145800101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0740960101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0864330201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0603260201,0,0,"[0.8969062566757202, 0.10309378802776337]"
0805080401,0,0,"[0.8969062566757202, 0.10309378802776337]"
0761630101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0401360301,0,0,"[0.8969062566757202, 0.10309378802776337]"
0761630301,0,0,"[0.8969062566757202, 0.10309378802776337]"
0761630201,0,0,"[0.7005904316902161, 0.29940953850746155]"
0112550601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8969062566757202, 0.10309378802776337]"
0401360101,0,0,"[0.8969062566757202, 0.10309378802776337]"
0823680101,1,1,"[3.960827175919187e-16, 1.0]"
0725200301,0,0,"[0.8969062566757202, 0.10309378802776337]"
