OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.08162060379981995, 0.9183794260025024]"
0500730101,0,0,"[0.8606640696525574, 0.13933590054512024]"
0500730201,0,0,"[0.869748055934906, 0.1302519589662552]"
0551450101,0,0,"[0.90616375207901, 0.0938362181186676]"
0200670301,0,0,"[0.874496340751648, 0.12550359964370728]"
0794581201,0,0,"[0.9152812957763672, 0.08471865206956863]"
0200920101,0,1,"[0.21235345304012299, 0.7876465320587158]"
0861910201,1,1,"[0.00018925074255093932, 0.9998107552528381]"
0725200101,0,0,"[0.9184669852256775, 0.08153298497200012]"
0803670601,0,0,"[0.8978992104530334, 0.10210076719522476]"
0401360201,0,0,"[0.8579283356666565, 0.1420716792345047]"
0803671101,0,0,"[0.8618370294570923, 0.1381630152463913]"
0200670201,0,1,"[1.1301348312037218e-12, 1.0]"
0200670101,0,1,"[5.25940346829401e-10, 1.0]"
0803670501,0,0,"[0.8676159381866455, 0.1323840469121933]"
0603260201,0,1,"[0.017685571685433388, 0.9823144674301147]"
0411980401,1,0,"[0.7788738012313843, 0.2211262285709381]"
0891800601,0,1,"[0.313737690448761, 0.686262309551239]"
0145800101,0,1,"[0.4912302494049072, 0.5087697505950928]"
0870830101,0,0,"[0.90309077501297, 0.09690923243761063]"
0200670401,0,0,"[0.7607578039169312, 0.23924216628074646]"
0152170501,0,0,"[0.9075724482536316, 0.09242749214172363]"
0803671001,0,0,"[0.905655026435852, 0.09434498101472855]"
0093641601,0,0,"[0.9651306867599487, 0.034869272261857986]"
0551870401,0,0,"[0.735421895980835, 0.2645781636238098]"
0870830301,0,0,"[0.7088542580604553, 0.2911457121372223]"
0740960101,0,0,"[0.9151230454444885, 0.08487692475318909]"
0893810501,1,1,"[0.0003338635724503547, 0.9996660947799683]"
0784510301,0,0,"[0.7235850095748901, 0.2764149308204651]"
0842340201,0,0,"[0.9201361536979675, 0.07986383140087128]"
0411980101,0,0,"[0.8730668425559998, 0.12693314254283905]"
0805080401,0,0,"[0.9081226587295532, 0.09187734127044678]"
0761630301,0,1,"[0.3839188814163208, 0.6160810589790344]"
0851180401,1,1,"[7.041720095912751e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8691012859344482, 0.13089872896671295]"
0306630201,0,0,"[0.9052479863166809, 0.0947519838809967]"
0124710801,1,1,"[5.1739618356805295e-05, 0.999948263168335]"
0112550601,0,0,"[0.6318291425704956, 0.368170827627182]"
0831790701,1,1,"[4.51789892395027e-05, 0.9999548196792603]"
0725200301,0,0,"[0.9107492566108704, 0.08925072848796844]"
0870830201,0,0,"[0.8815456032752991, 0.11845441162586212]"
0864560101,1,1,"[5.611366759694647e-06, 0.9999943971633911]"
0864330401,0,0,"[0.9165855050086975, 0.0834144800901413]"
0805080501,0,0,"[0.89695143699646, 0.10304857790470123]"
0112551701,0,0,"[0.9068922400474548, 0.09310773760080338]"
0761630101,0,1,"[0.006943854037672281, 0.9930561184883118]"
0861910301,1,0,"[0.930773138999939, 0.06922682374715805]"
0864330301,0,0,"[0.925581157207489, 0.07441879063844681]"
0870830401,0,0,"[0.8899153470993042, 0.1100846603512764]"
0551870601,0,0,"[0.9193219542503357, 0.0806780755519867]"
0093641701,0,0,"[0.9592314958572388, 0.04076854884624481]"
0864330201,0,0,"[0.9007325768470764, 0.09926746785640717]"
0651790201,0,0,"[0.8086451292037964, 0.1913549154996872]"
0862760201,0,0,"[0.9204104542732239, 0.0795895978808403]"
0510011501,0,1,"[6.268159769007298e-09, 1.0]"
0304190101,0,1,"[0.00010573412146186456, 0.9998942613601685]"
0864330101,1,1,"[0.008699274621903896, 0.9913007616996765]"
0093641501,0,0,"[0.9023175239562988, 0.09768243879079819]"
0851180501,1,1,"[9.879124718281673e-08, 0.9999998807907104]"
0823680101,1,1,"[9.227961709257215e-05, 0.9999077320098877]"
0401360101,0,0,"[0.8867227435112, 0.11327722668647766]"
0872390101,1,1,"[1.184322900371626e-05, 0.9999881982803345]"
0311190101,0,0,"[0.9221081733703613, 0.07789181917905807]"
0401360301,0,0,"[0.8967728614807129, 0.10322710126638412]"
0306630101,0,0,"[0.7824245691299438, 0.21757537126541138]"
0790650101,0,0,"[0.9092480540275574, 0.09075197577476501]"
0691570101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0657820101,0,0,"[0.9032050371170044, 0.09679492563009262]"
0556090101,0,0,"[0.91593337059021, 0.08406662195920944]"
