OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.7564805746078491, 0.2435193955898285]"
0831790701,1,1,"[5.89287475038869e-20, 1.0]"
0401360201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0740960101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0862760201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0691570101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0112551701,0,0,"[0.9085404872894287, 0.0914594978094101]"
0200670401,0,0,"[0.9085404872894287, 0.0914594978094101]"
0864330301,0,0,"[0.9085404872894287, 0.0914594978094101]"
0112550601,0,1,"[0.06424426287412643, 0.9357557892799377]"
0401360101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0411980101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0851180401,1,1,"[8.433317309121543e-16, 1.0]"
0603260201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0790650101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0411980401,1,1,"[0.13149002194404602, 0.8685100078582764]"
0761630201,0,1,"[0.10512619465589523, 0.8948737978935242]"
0200670201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0891800601,0,0,"[0.9085404872894287, 0.0914594978094101]"
0864330401,0,0,"[0.9085404872894287, 0.0914594978094101]"
0401360301,0,0,"[0.9085404872894287, 0.0914594978094101]"
0805080401,0,0,"[0.9085404872894287, 0.0914594978094101]"
0870830301,0,0,"[0.9085404872894287, 0.0914594978094101]"
0784510301,0,0,"[0.9085404872894287, 0.0914594978094101]"
0124710801,1,1,"[5.830722127342369e-09, 1.0]"
0864330101,1,1,"[8.405328516536414e-12, 1.0]"
0803670601,0,0,"[0.9085404872894287, 0.0914594978094101]"
0893810501,1,1,"[1.2015838627907338e-13, 1.0]"
0803671001,0,0,"[0.9085404872894287, 0.0914594978094101]"
0152170501,0,0,"[0.9085404872894287, 0.0914594978094101]"
0500730201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0870830401,0,0,"[0.8653108477592468, 0.13468913733959198]"
0311190101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0306630201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0805080501,0,0,"[0.9085404872894287, 0.0914594978094101]"
0556090101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0304190101,0,1,"[0.0017756340093910694, 0.9982243180274963]"
0864330201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0551450101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0861910301,1,0,"[0.9085404872894287, 0.0914594978094101]"
0794581201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0870830201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0803670501,0,0,"[0.9085404872894287, 0.0914594978094101]"
0864560101,1,1,"[1.6103962607871836e-08, 1.0]"
0861910201,1,1,"[1.1756022821884926e-09, 1.0]"
0803671101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0761630301,0,1,"[0.4285469055175781, 0.5714530944824219]"
0145800101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0725200301,0,0,"[0.9085404872894287, 0.0914594978094101]"
0725200101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0200670301,0,0,"[0.548521876335144, 0.45147815346717834]"
0851180501,1,1,"[5.069929285422825e-12, 1.0]"
0761630101,0,1,"[0.32553327083587646, 0.6744667291641235]"
0306630101,0,0,"[0.8986642956733704, 0.10133571922779083]"
0872390101,1,1,"[1.0912335954331173e-19, 1.0]"
0510011501,0,0,"[0.91504967212677, 0.08495038747787476]"
0200920101,0,0,"[0.8704519271850586, 0.12954801321029663]"
0657820101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0111790101,0,0,"[0.8659112453460693, 0.13408875465393066]"
0551870601,0,0,"[0.9085404872894287, 0.0914594978094101]"
0870830101,0,0,"[0.888927698135376, 0.11107225716114044]"
0551870401,0,0,"[0.9051638841629028, 0.09483616054058075]"
0823680101,1,1,"[5.760296753476446e-13, 1.0]"
0500730101,0,0,"[0.9085404872894287, 0.0914594978094101]"
0651790201,0,0,"[0.9085404872894287, 0.0914594978094101]"
0842340201,0,0,"[0.9085404872894287, 0.0914594978094101]"
