OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8912816047668457, 0.10871835798025131]"
0401360301,0,0,"[0.8557640314102173, 0.14423592388629913]"
0823680101,1,1,"[1.4798324787790307e-09, 1.0]"
0864330301,0,0,"[0.870840311050415, 0.12915970385074615]"
0551450101,0,0,"[0.8306000828742981, 0.1693999171257019]"
0861910201,1,1,"[1.8116196043305166e-11, 1.0]"
0124710801,1,1,"[3.9506363458396976e-11, 1.0]"
0842340201,0,0,"[0.8877003788948059, 0.11229958385229111]"
0401360101,0,0,"[0.8856648206710815, 0.11433512717485428]"
0112550601,0,0,"[0.9342830777168274, 0.0657169371843338]"
0761630201,0,1,"[4.461174739844864e-06, 0.9999955892562866]"
0093641501,0,0,"[0.9543418884277344, 0.045658089220523834]"
0551870601,0,0,"[0.8463252186775208, 0.15367481112480164]"
0556090101,0,0,"[0.8472367525100708, 0.1527632772922516]"
0093641601,0,0,"[0.9148118495941162, 0.0851881131529808]"
0657820101,0,0,"[0.8872202634811401, 0.11277975142002106]"
0152170501,0,0,"[0.8829271793365479, 0.11707282066345215]"
0870830301,0,0,"[0.880984902381897, 0.11901513487100601]"
0805080501,0,0,"[0.8478828072547913, 0.15211717784404755]"
0851180401,1,1,"[6.6968527077937434e-12, 1.0]"
0864330101,1,1,"[6.757406663382426e-05, 0.9999324083328247]"
0306630201,0,0,"[0.8216027617454529, 0.17839717864990234]"
0803670601,0,0,"[0.7801028490066528, 0.21989722549915314]"
0725200301,0,0,"[0.8398910164833069, 0.16010896861553192]"
0794581201,0,0,"[0.8804852962493896, 0.11951469630002975]"
0803671001,0,0,"[0.7888094186782837, 0.2111905962228775]"
0761630301,0,1,"[0.1864696443080902, 0.8135303854942322]"
0551870401,0,0,"[0.8802597522735596, 0.11974022537469864]"
0725200101,0,0,"[0.8829769492149353, 0.1170230582356453]"
0691570101,0,0,"[0.7963607311248779, 0.20363929867744446]"
0851180501,1,1,"[1.1934628632581656e-11, 1.0]"
0200670101,0,1,"[1.25518781685575e-34, 1.0]"
0304190101,0,1,"[3.166966721928775e-16, 1.0]"
0862760201,0,0,"[0.816752552986145, 0.18324749171733856]"
0401360201,0,0,"[0.8069364428520203, 0.19306357204914093]"
0651790201,0,0,"[0.8695735931396484, 0.1304263323545456]"
0603260201,0,1,"[0.0004549881268758327, 0.9995450377464294]"
0112551701,0,0,"[0.8647512793540955, 0.13524867594242096]"
0311190101,0,0,"[0.8910452127456665, 0.10895474255084991]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8873563408851624, 0.11264368146657944]"
0306630101,0,0,"[0.7929273247718811, 0.20707273483276367]"
0500730101,0,0,"[0.7842170000076294, 0.21578294038772583]"
0411980101,0,0,"[0.8815717101097107, 0.11842833459377289]"
0831790701,1,1,"[1.0825223096394554e-12, 1.0]"
0861910301,1,0,"[0.8949795961380005, 0.1050204262137413]"
0870830201,0,0,"[0.8315487504005432, 0.1684512197971344]"
0790650101,0,0,"[0.8947623372077942, 0.10523762553930283]"
0200670401,0,0,"[0.607124924659729, 0.392875075340271]"
0893810501,1,1,"[7.813597768802083e-09, 1.0]"
0784510301,0,0,"[0.6867659687995911, 0.31323403120040894]"
0803670501,0,0,"[0.8618643283843994, 0.13813570141792297]"
0870830401,0,0,"[0.8598857522010803, 0.1401142179965973]"
0200670301,0,0,"[0.851508617401123, 0.14849142730236053]"
0111790101,0,0,"[0.8248482942581177, 0.1751517504453659]"
0740960101,0,0,"[0.8623805046081543, 0.13761946558952332]"
0872390101,1,1,"[1.310181211569214e-13, 1.0]"
0805080401,0,0,"[0.7923098802566528, 0.2076900452375412]"
0093641701,0,0,"[0.9251707196235657, 0.07482925802469254]"
0864560101,1,1,"[5.1208921547640784e-09, 1.0]"
0500730201,0,0,"[0.8504026532173157, 0.14959736168384552]"
0200920101,0,1,"[0.049626655876636505, 0.9503733515739441]"
0145800101,0,1,"[0.00499351043254137, 0.9950064420700073]"
0891800601,0,0,"[0.6515589952468872, 0.3484410345554352]"
0803671101,0,0,"[0.7404744029045105, 0.2595256268978119]"
0761630101,0,1,"[1.5106083051108499e-10, 1.0]"
0411980401,1,0,"[0.6341348886489868, 0.3658650815486908]"
0870830101,0,0,"[0.8593557476997375, 0.14064422249794006]"
0510011501,0,1,"[1.1083353723392276e-23, 1.0]"
