OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.870796070838897e-19, 1.0]"
0401360101,0,0,"[0.7905969023704529, 0.20940303802490234]"
0823680101,1,1,"[3.2697794125069457e-12, 1.0]"
0725200301,0,0,"[0.8662828803062439, 0.1337171047925949]"
0306630201,0,0,"[0.8355604410171509, 0.16443955898284912]"
0651790201,0,1,"[0.06735221296548843, 0.9326477646827698]"
0870830101,0,1,"[0.0005550023051910102, 0.9994450211524963]"
0411980401,1,1,"[0.0005741787608712912, 0.9994258880615234]"
0111790101,0,0,"[0.8534651398658752, 0.14653487503528595]"
0112550601,0,1,"[0.0065163434483110905, 0.9934836030006409]"
0740960101,0,0,"[0.8363645672798157, 0.1636354625225067]"
0862760201,0,0,"[0.7734494209289551, 0.22655054926872253]"
0842340201,0,0,"[0.768850564956665, 0.23114940524101257]"
0803671001,0,1,"[0.19231316447257996, 0.8076868057250977]"
0657820101,0,0,"[0.8841738104820251, 0.11582618951797485]"
0851180501,1,1,"[2.650148235084672e-14, 1.0]"
0891800601,0,1,"[0.15334485471248627, 0.8466551303863525]"
0725200101,0,0,"[0.8650265336036682, 0.134973406791687]"
0411980101,0,1,"[0.00027417141245678067, 0.9997257590293884]"
0152170501,0,1,"[0.034086231142282486, 0.9659138321876526]"
0401360301,0,0,"[0.7522727251052856, 0.24772734940052032]"
0510011501,0,1,"[2.972301224590801e-11, 1.0]"
0805080401,0,1,"[0.47634509205818176, 0.5236548781394958]"
0551450101,0,1,"[0.10885296761989594, 0.8911470770835876]"
0500730201,0,1,"[0.047073401510715485, 0.9529265761375427]"
0803670601,0,1,"[0.37462353706359863, 0.6253764629364014]"
0831790701,1,1,"[1.3124040293107167e-14, 1.0]"
0401360201,0,1,"[0.009990571066737175, 0.9900093674659729]"
0803670501,0,1,"[0.039966780692338943, 0.9600332379341125]"
0870830201,0,1,"[0.0036738456692546606, 0.9963261485099792]"
0803671101,0,1,"[0.1505843847990036, 0.84941565990448]"
0761630101,0,1,"[0.0004944059764966369, 0.9995056390762329]"
0794581201,0,1,"[0.08937804400920868, 0.9106220006942749]"
0864330201,0,0,"[0.8319323658943176, 0.1680675894021988]"
0304190101,0,1,"[1.8839580562257652e-08, 1.0]"
0870830301,0,1,"[8.43796951812692e-05, 0.999915599822998]"
0761630301,0,1,"[0.003511740593239665, 0.9964883327484131]"
0864560101,1,1,"[5.954117136396792e-14, 1.0]"
0872390101,1,1,"[1.9349684615005414e-12, 1.0]"
0893810501,1,1,"[2.589549463749563e-09, 1.0]"
0691570101,0,1,"[0.4390827417373657, 0.5609172582626343]"
0761630201,0,1,"[0.0038217706605792046, 0.9961782693862915]"
0864330401,0,0,"[0.8477211594581604, 0.1522788554430008]"
0551870401,0,1,"[6.818987458245829e-05, 0.999931812286377]"
0200670201,0,1,"[0.00020228522771503776, 0.9997977614402771]"
0784510301,0,1,"[0.2875416576862335, 0.7124583125114441]"
0870830401,0,1,"[7.2168892074842e-05, 0.9999278783798218]"
0200920101,0,0,"[0.6024155616760254, 0.39758437871932983]"
0311190101,0,0,"[0.8686296343803406, 0.13137038052082062]"
0864330101,1,1,"[1.4042305323093765e-14, 1.0]"
0551870601,0,0,"[0.8080627918243408, 0.19193725287914276]"
0790650101,0,0,"[0.8719689249992371, 0.12803108990192413]"
0805080501,0,1,"[0.29600462317466736, 0.7039953470230103]"
0861910201,1,1,"[1.8462971968879853e-15, 1.0]"
0145800101,0,1,"[0.005824326071888208, 0.9941756725311279]"
0200670301,0,1,"[0.41909903287887573, 0.5809009671211243]"
0603260201,0,1,"[0.003217914141714573, 0.9967820644378662]"
0200670101,0,1,"[1.5944746678542288e-07, 0.9999998807907104]"
0112551701,0,1,"[0.021380210295319557, 0.9786198735237122]"
0500730101,0,1,"[0.1597452163696289, 0.8402547836303711]"
0851180401,1,1,"[5.624592859607841e-14, 1.0]"
0864330301,0,0,"[0.8380451202392578, 0.1619548350572586]"
0556090101,0,1,"[0.31093287467956543, 0.6890671253204346]"
0306630101,0,0,"[0.8153665661811829, 0.18463341891765594]"
0861910301,1,1,"[0.05772260203957558, 0.9422774314880371]"
0200670401,0,0,"[0.7953338623046875, 0.2046661376953125]"
