OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9541762471199036, 0.04582372307777405]"
0794581201,0,0,"[0.7136499285697937, 0.2863500714302063]"
0411980401,1,1,"[0.10390209406614304, 0.8960978984832764]"
0145800101,0,0,"[0.5395251512527466, 0.4604748487472534]"
0872390101,1,1,"[7.623416991009435e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9591526389122009, 0.04084736108779907]"
0864330201,0,0,"[0.8974772691726685, 0.10252273082733154]"
0124710801,1,1,"[0.00047338978038169444, 0.9995266199111938]"
0740960101,0,0,"[0.884504497051239, 0.11549553275108337]"
0862760201,0,0,"[0.8903486132621765, 0.10965146869421005]"
0803671101,0,0,"[0.9091634750366211, 0.0908365249633789]"
0500730101,0,0,"[0.7521874308586121, 0.24781255424022675]"
0411980101,0,0,"[0.8324483633041382, 0.167551651597023]"
0651790201,0,0,"[0.6856930255889893, 0.31430700421333313]"
0311190101,0,0,"[0.9930932521820068, 0.0069067878648638725]"
0200920101,0,0,"[0.7089545130729675, 0.2910454571247101]"
0842340201,0,0,"[0.8446636199951172, 0.15533632040023804]"
0657820101,0,0,"[0.8562403321266174, 0.14375965297222137]"
0401360101,0,0,"[0.682496964931488, 0.3175030052661896]"
0861910301,1,0,"[0.9997780919075012, 0.0002219153830083087]"
0805080501,0,0,"[0.9094104766845703, 0.0905894786119461]"
0870830201,0,0,"[0.6277301907539368, 0.372269868850708]"
0831790701,1,1,"[6.345783185679466e-05, 0.999936580657959]"
0851180401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9430740475654602, 0.05692589282989502]"
0200670201,0,1,"[0.046933047473430634, 0.9530670046806335]"
0200670101,0,1,"[0.3552279770374298, 0.6447720527648926]"
0893810501,1,1,"[1.0481462595635094e-05, 0.9999895095825195]"
0551870401,0,0,"[0.6056740880012512, 0.394325852394104]"
0551870601,0,0,"[0.8837659358978271, 0.11623410880565643]"
0870830401,0,0,"[0.7868067026138306, 0.21319331228733063]"
0870830101,0,0,"[0.9080720543861389, 0.09192796051502228]"
0112550601,0,1,"[0.06342795491218567, 0.9365720748901367]"
0803670601,0,0,"[0.941184401512146, 0.05881558358669281]"
0725200301,0,0,"[0.9628924131393433, 0.03710758686065674]"
0864330101,1,1,"[0.0006444394239224494, 0.9993556141853333]"
0152170501,0,0,"[0.8613787889480591, 0.13862118124961853]"
0603260201,0,0,"[0.5998348593711853, 0.4001651406288147]"
0200670401,0,0,"[0.8229331970214844, 0.17706681787967682]"
0805080401,0,0,"[0.872998058795929, 0.12700189650058746]"
0401360201,0,0,"[0.8903520703315735, 0.10964789241552353]"
0803671001,0,0,"[0.7946378588676453, 0.20536217093467712]"
0200670301,0,1,"[0.22638362646102905, 0.773616373538971]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.878886878490448, 0.121113121509552]"
0304190101,0,1,"[0.18831847608089447, 0.8116815090179443]"
0725200101,0,0,"[0.9072742462158203, 0.09272576123476028]"
0510011501,0,0,"[0.9754154682159424, 0.024584529921412468]"
0556090101,0,0,"[0.9533026814460754, 0.046697359532117844]"
0112551701,0,0,"[0.912941038608551, 0.08705899864435196]"
0891800601,0,0,"[0.9037464261054993, 0.09625354409217834]"
0823680101,1,1,"[2.6065881684189662e-05, 0.9999738931655884]"
0761630301,0,1,"[0.3932366669178009, 0.6067633628845215]"
0870830301,0,0,"[0.7134344577789307, 0.28656554222106934]"
0861910201,1,1,"[0.00151252921205014, 0.9984874725341797]"
0691570101,0,0,"[0.9532111287117004, 0.04678882285952568]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9743959903717041, 0.025604089722037315]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9481636881828308, 0.05183635279536247]"
0803670501,0,0,"[0.9389990568161011, 0.06100096181035042]"
0761630101,0,1,"[0.1827530711889267, 0.8172469139099121]"
0784510301,0,0,"[0.625785768032074, 0.37421420216560364]"
0401360301,0,0,"[0.6016814708709717, 0.3983185887336731]"
0761630201,0,1,"[0.3883604109287262, 0.6116395592689514]"
