OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.781708300113678, 0.21829167008399963]"
0124710801,1,1,"[0.015232447534799576, 0.984767496585846]"
0740960101,0,0,"[0.8516991138458252, 0.14830079674720764]"
0725200301,0,0,"[0.892263650894165, 0.10773636400699615]"
0870830301,0,0,"[0.8381599187850952, 0.16184002161026]"
0411980101,0,0,"[0.5106366276741028, 0.48936331272125244]"
0870830401,0,0,"[0.8699777126312256, 0.13002227246761322]"
0200920101,0,0,"[0.6751132011413574, 0.3248867988586426]"
0761630101,0,1,"[0.04262268543243408, 0.9573773145675659]"
0725200101,0,0,"[0.8865411281585693, 0.11345887929201126]"
0145800101,0,0,"[0.8505114316940308, 0.14948852360248566]"
0861910201,1,1,"[0.01775437593460083, 0.9822455644607544]"
0551870401,0,0,"[0.6793416142463684, 0.3206583857536316]"
0500730101,0,0,"[0.7663758993148804, 0.23362405598163605]"
0306630101,0,0,"[0.5131584405899048, 0.4868415594100952]"
0784510301,0,0,"[0.8542126417160034, 0.14578735828399658]"
0152170501,0,0,"[0.6967344284057617, 0.3032655715942383]"
0603260201,0,1,"[0.3301180601119995, 0.6698819994926453]"
0872390101,1,1,"[0.00214725686237216, 0.9978528022766113]"
0112550601,0,0,"[0.8219290375709534, 0.17807096242904663]"
0304190101,0,1,"[0.3016205132007599, 0.6983795166015625]"
0311190101,0,0,"[0.8703764081001282, 0.12962353229522705]"
0761630201,0,1,"[0.25776949524879456, 0.7422304749488831]"
0411980401,1,1,"[0.087040975689888, 0.9129590392112732]"
0893810501,1,1,"[0.011039997451007366, 0.9889600276947021]"
0556090101,0,0,"[0.8482133746147156, 0.1517866849899292]"
0200670301,0,1,"[0.3940650522708893, 0.6059349179267883]"
0805080401,0,0,"[0.8142147660255432, 0.1857852041721344]"
0864330301,0,0,"[0.8461375832557678, 0.15386244654655457]"
0200670401,0,0,"[0.7989305853843689, 0.2010694146156311]"
0891800601,0,0,"[0.7978641390800476, 0.20213590562343597]"
0112551701,0,0,"[0.7006204128265381, 0.2993796467781067]"
0794581201,0,0,"[0.632331371307373, 0.36766862869262695]"
0831790701,1,1,"[0.0017259364249184728, 0.9982740879058838]"
0761630301,0,1,"[0.37762317061424255, 0.6223768591880798]"
0401360101,0,0,"[0.8773943185806274, 0.12260572612285614]"
0861910301,1,0,"[0.911365270614624, 0.0886346623301506]"
0306630201,0,0,"[0.7952627539634705, 0.20473720133304596]"
0862760201,0,1,"[0.201163649559021, 0.7988364100456238]"
0691570101,0,0,"[0.7115266919136047, 0.28847333788871765]"
0864330201,0,0,"[0.8603813648223877, 0.1396186500787735]"
0651790201,0,1,"[0.4740065932273865, 0.5259934067726135]"
0870830201,0,0,"[0.870956301689148, 0.12904365360736847]"
0864560101,1,1,"[0.018851736560463905, 0.9811483025550842]"
0200670101,0,0,"[0.8049060702323914, 0.19509388506412506]"
0870830101,0,0,"[0.8531860709190369, 0.14681391417980194]"
0657820101,0,0,"[0.8405253887176514, 0.15947458148002625]"
0500730201,0,0,"[0.7082569599151611, 0.29174309968948364]"
0851180401,1,1,"[0.0039241318590939045, 0.9960758090019226]"
0803670501,0,0,"[0.8314812183380127, 0.16851872205734253]"
0401360201,0,1,"[0.45869892835617065, 0.5413010716438293]"
0842340201,0,0,"[0.7204631567001343, 0.2795369029045105]"
0823680101,1,1,"[0.00816263910382986, 0.9918373227119446]"
0803671001,0,0,"[0.534335732460022, 0.4656643271446228]"
0851180501,1,1,"[0.010432343930006027, 0.9895676970481873]"
0864330101,1,1,"[0.003301987424492836, 0.9966980218887329]"
0551450101,0,1,"[0.3981933295726776, 0.6018067002296448]"
0803671101,0,0,"[0.8554978370666504, 0.1445022076368332]"
0401360301,0,0,"[0.8240973949432373, 0.1759025752544403]"
0111790101,0,0,"[0.7062941789627075, 0.2937058210372925]"
0864330401,0,0,"[0.8711681365966797, 0.12883184850215912]"
0803670601,0,0,"[0.8199886083602905, 0.18001142144203186]"
0790650101,0,0,"[0.8904913067817688, 0.10950871556997299]"
0805080501,0,1,"[0.324250727891922, 0.6757492423057556]"
