OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.058690344914794e-05, 0.9999693632125854]"
0500730101,0,1,"[0.3923965096473694, 0.6076034903526306]"
0851180501,1,1,"[0.0007075351313687861, 0.9992924928665161]"
0551870601,0,1,"[0.101221464574337, 0.89877849817276]"
0551450101,0,0,"[0.750938355922699, 0.24906158447265625]"
0725200101,0,0,"[0.8303799033164978, 0.169620081782341]"
0401360301,0,1,"[0.12445642799139023, 0.8755436539649963]"
0306630201,0,1,"[0.25195422768592834, 0.748045802116394]"
0401360201,0,1,"[0.4852147400379181, 0.5147852301597595]"
0870830201,0,1,"[0.15532568097114563, 0.8446743488311768]"
0740960101,0,0,"[0.7402332425117493, 0.25976675748825073]"
0803671001,0,1,"[0.15670648217201233, 0.8432934880256653]"
0864330401,0,0,"[0.8020575642585754, 0.19794239103794098]"
0725200301,0,0,"[0.7588782906532288, 0.24112167954444885]"
0803670601,0,1,"[0.2584627568721771, 0.7415372729301453]"
0112551701,0,0,"[0.7453337907791138, 0.254666268825531]"
0093641701,0,1,"[0.061603840440511703, 0.9383962154388428]"
0691570101,0,0,"[0.60267174243927, 0.3973282277584076]"
0651790201,0,1,"[0.043275341391563416, 0.9567247033119202]"
0657820101,0,0,"[0.813677191734314, 0.186322882771492]"
0823680101,1,1,"[0.0009084628545679152, 0.9990915060043335]"
0306630101,0,1,"[0.2744966447353363, 0.7255033850669861]"
0311190101,0,0,"[0.9108700752258301, 0.08912988752126694]"
0111790101,0,0,"[0.7433242797851562, 0.256675660610199]"
0870830401,0,1,"[0.36883506178855896, 0.6311649084091187]"
0870830101,0,1,"[0.18801960349082947, 0.8119803667068481]"
0112550601,0,1,"[0.018801357597112656, 0.9811986684799194]"
0200670301,0,0,"[0.6979438662528992, 0.30205613374710083]"
0862760201,0,1,"[0.3326902985572815, 0.6673097014427185]"
0805080401,0,1,"[0.40391525626182556, 0.596084713935852]"
0790650101,0,0,"[0.8958776593208313, 0.10412227362394333]"
0093641601,0,0,"[0.6853822469711304, 0.31461775302886963]"
0761630301,0,1,"[0.03489334136247635, 0.965106725692749]"
0794581201,0,1,"[0.38432085514068604, 0.615679144859314]"
0500730201,0,0,"[0.6431553363800049, 0.3568446934223175]"
0864330101,1,1,"[0.03129681944847107, 0.9687031507492065]"
0200670201,0,1,"[4.77894435135795e-09, 1.0]"
0411980101,0,0,"[0.8085026741027832, 0.1914973109960556]"
0861910201,1,1,"[0.0001675958337727934, 0.9998323917388916]"
0864330201,0,0,"[0.8375874757766724, 0.16241246461868286]"
0864330301,0,0,"[0.8585708141326904, 0.14142918586730957]"
0510011501,0,1,"[6.265341312428063e-08, 0.9999998807907104]"
0401360101,0,0,"[0.579287588596344, 0.420712411403656]"
0761630101,0,1,"[0.0050066933035850525, 0.994993269443512]"
0893810501,1,1,"[0.0014688257360830903, 0.9985311031341553]"
0803671101,0,1,"[0.09413230419158936, 0.9058677554130554]"
0864560101,1,1,"[0.0013033243594691157, 0.9986967444419861]"
0831790701,1,1,"[0.00038025848334655166, 0.999619722366333]"
0761630201,0,1,"[0.01838991418480873, 0.9816100597381592]"
0603260201,0,1,"[0.0019296308746561408, 0.9980704188346863]"
0200670401,0,1,"[0.22002491354942322, 0.7799751162528992]"
0861910301,1,1,"[0.20793984830379486, 0.7920601963996887]"
0803670501,0,1,"[0.08661037683486938, 0.9133896231651306]"
0152170501,0,0,"[0.7533389329910278, 0.24666112661361694]"
0556090101,0,1,"[0.3459385335445404, 0.654061496257782]"
0842340201,0,0,"[0.8138957619667053, 0.18610422313213348]"
0805080501,0,0,"[0.5123363733291626, 0.4876636266708374]"
0891800601,0,1,"[0.04677220806479454, 0.9532278180122375]"
0411980401,1,1,"[0.28802165389060974, 0.7119783759117126]"
0200670101,0,1,"[1.0515130810517803e-07, 0.9999998807907104]"
0124710801,1,1,"[5.5594169680261984e-05, 0.9999444484710693]"
0551870401,0,1,"[0.034802865236997604, 0.9651970863342285]"
0784510301,0,1,"[0.30469974875450134, 0.695300281047821]"
0093641501,0,1,"[0.008438773453235626, 0.991561233997345]"
0872390101,1,1,"[0.0006367687019519508, 0.9993632435798645]"
0145800101,0,1,"[0.06999269127845764, 0.93000727891922]"
0870830301,0,1,"[0.31426286697387695, 0.685737133026123]"
0200920101,0,1,"[0.022037874907255173, 0.9779621362686157]"
0851180401,1,1,"[0.0011494357604533434, 0.9988505840301514]"
