OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[2.183032865588075e-09, 1.0]"
0401360101,0,1,"[8.411418093601242e-05, 0.9999158382415771]"
0803670601,0,1,"[3.895702427314518e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.7748787328741855e-08, 1.0]"
0401360301,0,1,"[0.00019084446830675006, 0.999809205532074]"
0864330101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[5.662971719160026e-13, 1.0]"
0862760201,0,1,"[0.0002938425459433347, 0.9997060894966125]"
0200920101,0,1,"[5.0086916836278306e-09, 1.0]"
0551870601,0,1,"[0.002507885918021202, 0.9974920749664307]"
0603260201,0,1,"[5.1234015350705385e-17, 1.0]"
0803671001,0,1,"[1.306250801969e-10, 1.0]"
0111790101,0,0,"[0.5531529784202576, 0.44684702157974243]"
0790650101,0,0,"[0.8999461531639099, 0.1000538170337677]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[5.893707830800787e-12, 1.0]"
0401360201,0,1,"[4.2777365850954485e-12, 1.0]"
0112550601,0,1,"[1.0752555524162534e-17, 1.0]"
0761630301,0,1,"[9.965105823850351e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8977601528167725, 0.10223979502916336]"
0691570101,0,1,"[4.518302887390746e-08, 1.0]"
0200670301,0,1,"[1.972555452312008e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[4.772948147824252e-10, 1.0]"
0500730201,0,1,"[2.9497547515688893e-08, 1.0]"
0657820101,0,0,"[0.9073159694671631, 0.0926840528845787]"
0805080401,0,1,"[3.7209926517789427e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8628064393997192, 0.13719360530376434]"
0500730101,0,1,"[3.2994673659914042e-09, 1.0]"
0304190101,0,1,"[5.766904538745789e-24, 1.0]"
0740960101,0,0,"[0.7195663452148438, 0.28043365478515625]"
0725200101,0,0,"[0.8956849575042725, 0.10431508719921112]"
0145800101,0,1,"[1.7147970258926497e-16, 1.0]"
0152170501,0,1,"[6.983040812258423e-09, 1.0]"
0864330201,0,0,"[0.5790275931358337, 0.42097237706184387]"
0200670401,0,1,"[0.00045545093598775566, 0.9995445609092712]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.0295242089397583e-11, 1.0]"
0870830401,0,1,"[4.4255293682580705e-20, 1.0]"
0306630101,0,1,"[0.02326374500989914, 0.9767361879348755]"
0861910301,1,0,"[0.7767879962921143, 0.22321200370788574]"
0551870401,0,1,"[2.2190906771105053e-20, 1.0]"
0411980401,1,1,"[1.7196125140769088e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.4536136352398786e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.57813424550568e-08, 1.0]"
0864330401,0,0,"[0.8658354878425598, 0.13416455686092377]"
0864330301,0,0,"[0.8354441523551941, 0.1645558774471283]"
0870830201,0,1,"[5.159553814466748e-15, 1.0]"
0411980101,0,1,"[9.500996452256605e-14, 1.0]"
0510011501,0,1,"[6.990521640966137e-34, 1.0]"
0306630201,0,1,"[0.10003425180912018, 0.899965763092041]"
0803670501,0,1,"[1.3460957608985025e-12, 1.0]"
0761630201,0,1,"[3.2191364340622333e-15, 1.0]"
0893810501,1,1,"[4.1697153244783445e-32, 1.0]"
0794581201,0,1,"[2.053962971926282e-10, 1.0]"
0200670101,0,1,"[4.29574963244571e-23, 1.0]"
0761630101,0,1,"[3.141341624757904e-14, 1.0]"
0556090101,0,1,"[5.531892384169623e-07, 0.9999994039535522]"
0870830301,0,1,"[3.803075362775852e-18, 1.0]"
0551450101,0,1,"[2.5339737252938477e-11, 1.0]"
0842340201,0,1,"[2.7860609407071024e-05, 0.9999721050262451]"
