OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.3652919740568894e-20, 1.0]"
0790650101,0,0,"[0.9043658971786499, 0.09563405066728592]"
0864330401,0,0,"[0.9043658971786499, 0.09563405066728592]"
0401360301,0,1,"[0.00024897343246266246, 0.9997510313987732]"
0725200101,0,0,"[0.9043658971786499, 0.09563405066728592]"
0401360201,0,1,"[0.0022247585002332926, 0.9977752566337585]"
0556090101,0,1,"[0.008118490688502789, 0.9918815493583679]"
0112550601,0,1,"[0.08820539712905884, 0.9117946028709412]"
0306630101,0,1,"[0.00023473553301300853, 0.9997652173042297]"
0803671101,0,1,"[0.07858416438102722, 0.9214158058166504]"
0831790701,1,1,"[2.8798660954267846e-36, 1.0]"
0862760201,0,1,"[0.0030491999350488186, 0.9969507455825806]"
0411980401,1,1,"[0.0004181640106253326, 0.9995818734169006]"
0864330201,0,0,"[0.9043658971786499, 0.09563405066728592]"
0306630201,0,1,"[0.0010662742424756289, 0.998933732509613]"
0651790201,0,1,"[0.012412172742187977, 0.9875878691673279]"
0500730101,0,1,"[3.128474054392427e-05, 0.9999687671661377]"
0200670301,0,0,"[0.8898661732673645, 0.11013386398553848]"
0401360101,0,0,"[0.8750495314598083, 0.12495042383670807]"
0864560101,1,1,"[3.1344254785069576e-20, 1.0]"
0761630101,0,1,"[2.3455616247024247e-13, 1.0]"
0111790101,0,0,"[0.8702766299247742, 0.12972332537174225]"
0893810501,1,1,"[2.3764286858363252e-26, 1.0]"
0870830101,0,1,"[0.040359530597925186, 0.9596405029296875]"
0411980101,0,0,"[0.9062184691429138, 0.09378155320882797]"
0740960101,0,0,"[0.9043658971786499, 0.09563405066728592]"
0093641601,0,0,"[0.9039976000785828, 0.09600232541561127]"
0861910301,1,0,"[0.6942849159240723, 0.30571508407592773]"
0891800601,0,1,"[1.6717232256269199e-06, 0.9999983310699463]"
0861910201,1,1,"[1.0158732529573491e-27, 1.0]"
0794581201,0,0,"[0.8493630290031433, 0.1506369560956955]"
0864330101,1,1,"[3.0518112481559e-09, 1.0]"
0823680101,1,1,"[1.2303532217151928e-24, 1.0]"
0093641701,0,1,"[0.23900847136974335, 0.7609915733337402]"
0200670401,0,1,"[5.5012362281559035e-05, 0.9999449253082275]"
0805080401,0,1,"[0.05320403352379799, 0.9467959403991699]"
0851180401,1,1,"[2.1946479529852108e-31, 1.0]"
0112551701,0,0,"[0.9043658971786499, 0.09563405066728592]"
0851180501,1,1,"[1.6056245294019103e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9043658971786499, 0.09563405066728592]"
0870830401,0,1,"[0.02247479185461998, 0.9775251746177673]"
0551450101,0,0,"[0.8745545148849487, 0.12544547021389008]"
0864330301,0,0,"[0.9043658971786499, 0.09563405066728592]"
0200920101,0,1,"[4.199756403977517e-06, 0.9999958276748657]"
0093641501,0,0,"[0.9641826748847961, 0.03581734374165535]"
0761630301,0,1,"[6.587613461306319e-05, 0.9999340772628784]"
0551870601,0,1,"[0.00023298831365536898, 0.999767005443573]"
0872390101,1,1,"[2.6081332566336093e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0009405924938619137, 0.9990593791007996]"
0803670501,0,1,"[1.4881235074426513e-05, 0.9999850988388062]"
0842340201,0,0,"[0.9043658971786499, 0.09563405066728592]"
0124710801,1,1,"[7.455771704648642e-28, 1.0]"
0691570101,0,1,"[0.07883452624082565, 0.9211654663085938]"
0803671001,0,1,"[6.333523197099566e-05, 0.9999366998672485]"
0311190101,0,0,"[0.9043658971786499, 0.09563405066728592]"
0761630201,0,1,"[1.0300716439815005e-06, 0.999998927116394]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.455881980585218e-08, 1.0]"
0725200301,0,0,"[0.8813474774360657, 0.11865250766277313]"
0657820101,0,0,"[0.9043658971786499, 0.09563405066728592]"
0551870401,0,1,"[0.0005451820325106382, 0.9994547963142395]"
0870830301,0,1,"[0.026918746531009674, 0.9730811715126038]"
0803670601,0,1,"[5.3524188842857257e-05, 0.9999464750289917]"
0603260201,0,1,"[3.736038214907644e-11, 1.0]"
0805080501,0,0,"[0.6212576627731323, 0.3787423372268677]"
0784510301,0,1,"[3.7261665397636534e-07, 0.9999996423721313]"
0500730201,0,1,"[0.15973523259162903, 0.8402647972106934]"
