OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.881306529045105, 0.11869348585605621]"
0401360101,0,0,"[0.6920742988586426, 0.3079257607460022]"
0761630101,0,0,"[0.8728789687156677, 0.1271209567785263]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9044713377952576, 0.09552861750125885]"
0145800101,0,0,"[0.8905124664306641, 0.10948754101991653]"
0200670401,0,0,"[0.8904754519462585, 0.10952457785606384]"
0306630201,0,0,"[0.9010865092277527, 0.0989135131239891]"
0200670101,0,0,"[0.6267428994178772, 0.3732571303844452]"
0411980401,1,1,"[0.13009165227413177, 0.869908332824707]"
0790650101,0,0,"[0.8982150554656982, 0.10178493708372116]"
0864330101,1,1,"[1.1822683397027108e-37, 1.0]"
0500730201,0,0,"[0.895198404788971, 0.10480162501335144]"
0304190101,0,1,"[0.0638517290353775, 0.9361482262611389]"
0864330201,0,0,"[0.8955802321434021, 0.10441973805427551]"
0870830201,0,0,"[0.9027376174926758, 0.0972624272108078]"
0510011501,0,0,"[0.9330282807350159, 0.06697170436382294]"
0891800601,0,0,"[0.8725152015686035, 0.1274847686290741]"
0112551701,0,0,"[0.9053627848625183, 0.09463723003864288]"
0401360201,0,0,"[0.887687623500824, 0.11231239885091782]"
0870830101,0,0,"[0.7500666975975037, 0.24993333220481873]"
0842340201,0,0,"[0.895409107208252, 0.10459084808826447]"
0551450101,0,0,"[0.8888255953788757, 0.11117437481880188]"
0603260201,0,0,"[0.9143198728561401, 0.08568006008863449]"
0551870601,0,0,"[0.8974657654762268, 0.10253424942493439]"
0200670301,0,1,"[0.322955459356308, 0.6770445704460144]"
0872390101,1,1,"[7.356814743211543e-25, 1.0]"
0831790701,1,1,"[2.552362356765297e-30, 1.0]"
0200670201,0,0,"[0.9363493919372559, 0.06365063786506653]"
0803670501,0,0,"[0.8924649953842163, 0.1075349748134613]"
0306630101,0,0,"[0.8443429470062256, 0.1556570678949356]"
0805080501,0,0,"[0.8866559267044067, 0.11334411799907684]"
0851180501,1,1,"[1.2790750762031864e-27, 1.0]"
0870830401,0,1,"[0.44468358159065247, 0.5553164482116699]"
0111790101,0,0,"[0.5670422315597534, 0.43295782804489136]"
0152170501,0,0,"[0.897609531879425, 0.10239051282405853]"
0657820101,0,0,"[0.9247764945030212, 0.07522351294755936]"
0761630301,0,0,"[0.8671303987503052, 0.1328696459531784]"
0112550601,0,0,"[0.6537247896194458, 0.346275269985199]"
0803671101,0,0,"[0.8737868666648865, 0.1262131631374359]"
0864560101,1,1,"[1.5840229355300896e-24, 1.0]"
0794581201,0,0,"[0.888322114944458, 0.11167784035205841]"
0691570101,0,0,"[0.8392490148544312, 0.16075097024440765]"
0803670601,0,0,"[0.8814675211906433, 0.11853248625993729]"
0401360301,0,0,"[0.9006850719451904, 0.0993148609995842]"
0651790201,0,0,"[0.8851271271705627, 0.11487287282943726]"
0411980101,0,0,"[0.8938660025596619, 0.10613402724266052]"
0864330401,0,0,"[0.8966250419616699, 0.10337493568658829]"
0761630201,0,1,"[2.8297639786956097e-08, 1.0]"
0500730101,0,0,"[0.8980452418327332, 0.10195482522249222]"
0725200301,0,0,"[0.8842171430587769, 0.11578281968832016]"
0200920101,0,0,"[0.7384496927261353, 0.26155033707618713]"
0851180401,1,1,"[2.0176096023439126e-27, 1.0]"
0870830301,0,0,"[0.9242466688156128, 0.07575331628322601]"
0861910201,1,1,"[4.902411587896331e-34, 1.0]"
0556090101,0,0,"[0.8908165097236633, 0.10918352752923965]"
0864330301,0,0,"[0.8913750052452087, 0.10862502455711365]"
0862760201,0,0,"[0.5961782932281494, 0.4038216769695282]"
0893810501,1,1,"[1.1577083909586339e-11, 1.0]"
0725200101,0,0,"[0.8999003171920776, 0.10009966790676117]"
0551870401,0,0,"[0.9304068088531494, 0.06959324330091476]"
0803671001,0,0,"[0.883510947227478, 0.11648908257484436]"
0861910301,1,0,"[0.9211565852165222, 0.07884348183870316]"
0823680101,1,1,"[1.2744520735517599e-21, 1.0]"
0784510301,0,0,"[0.889066755771637, 0.11093321442604065]"
0740960101,0,0,"[0.8916562795639038, 0.108343705534935]"
