OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.03456075116991997, 0.9654392600059509]"
0870830401,0,0,"[0.8506231904029846, 0.14937672019004822]"
0861910201,1,1,"[0.007405183278024197, 0.9925947785377502]"
0200670301,0,1,"[0.44977980852127075, 0.550220251083374]"
0691570101,0,0,"[0.590495765209198, 0.4095042645931244]"
0864330401,0,0,"[0.9339958429336548, 0.0660042017698288]"
0657820101,0,0,"[0.8525139689445496, 0.14748603105545044]"
0306630101,0,0,"[0.6163713335990906, 0.38362863659858704]"
0870830201,0,0,"[0.8250195384025574, 0.17498047649860382]"
0864330101,1,1,"[0.03582790866494179, 0.9641721248626709]"
0805080401,0,0,"[0.7494103312492371, 0.25058963894844055]"
0794581201,0,0,"[0.6342856287956238, 0.3657144010066986]"
0200670401,0,0,"[0.5762110352516174, 0.4237889051437378]"
0725200101,0,0,"[0.8750892281532288, 0.12491075694561005]"
0803671101,0,0,"[0.8064282536506653, 0.19357173144817352]"
0411980101,0,0,"[0.7637738585472107, 0.23622611165046692]"
0556090101,0,0,"[0.89745032787323, 0.1025497242808342]"
0725200301,0,0,"[0.790072500705719, 0.209927499294281]"
0112550601,0,0,"[0.7641069293022156, 0.23589305579662323]"
0790650101,0,0,"[0.8808432817459106, 0.11915672570466995]"
0740960101,0,0,"[0.8753374218940735, 0.12466257810592651]"
0551450101,0,1,"[0.40104496479034424, 0.5989550948143005]"
0500730201,0,0,"[0.7550033330917358, 0.24499666690826416]"
0200670101,0,0,"[0.835709810256958, 0.16429020464420319]"
0306630201,0,0,"[0.8568764328956604, 0.14312350749969482]"
0401360201,0,0,"[0.6030430197715759, 0.39695701003074646]"
0152170501,0,0,"[0.6850489974021912, 0.31495100259780884]"
0551870401,0,0,"[0.6529508233070374, 0.3470492362976074]"
0831790701,1,1,"[0.017335353419184685, 0.9826646447181702]"
0784510301,0,0,"[0.7747372388839722, 0.22526271641254425]"
0401360301,0,0,"[0.8106552362442017, 0.18934476375579834]"
0805080501,0,1,"[0.43422171473503113, 0.5657783150672913]"
0803671001,0,1,"[0.4493109881877899, 0.5506890416145325]"
0304190101,0,1,"[0.3673989474773407, 0.6326010823249817]"
0803670501,0,0,"[0.792998194694519, 0.20700182020664215]"
0864330201,0,0,"[0.8655826449394226, 0.13441739976406097]"
0823680101,1,1,"[0.019762691110372543, 0.9802373051643372]"
0111790101,0,0,"[0.7241699695587158, 0.27583009004592896]"
0864560101,1,1,"[0.04895014315843582, 0.9510498642921448]"
0761630301,0,1,"[0.25014251470565796, 0.7498574256896973]"
0872390101,1,1,"[0.0431402362883091, 0.9568597674369812]"
0893810501,1,1,"[0.06503580510616302, 0.9349641799926758]"
0603260201,0,0,"[0.6259068846702576, 0.37409308552742004]"
0761630101,0,1,"[0.06084054335951805, 0.9391594529151917]"
0411980401,1,1,"[0.12006565183401108, 0.8799343705177307]"
0124710801,1,1,"[0.017174607142806053, 0.9828253388404846]"
0551870601,0,0,"[0.7591949701309204, 0.24080504477024078]"
0870830301,0,0,"[0.8022395372390747, 0.1977604776620865]"
0851180401,1,1,"[0.01734992489218712, 0.982650101184845]"
0761630201,0,1,"[0.1790129840373993, 0.8209869861602783]"
0311190101,0,0,"[0.8616241216659546, 0.13837586343288422]"
0500730101,0,0,"[0.7434507608413696, 0.2565491795539856]"
0861910301,1,0,"[0.6016493439674377, 0.39835068583488464]"
0112551701,0,0,"[0.5717864036560059, 0.42821359634399414]"
0891800601,0,0,"[0.8239634037017822, 0.17603667080402374]"
0842340201,0,0,"[0.7137550711631775, 0.2862449288368225]"
0401360101,0,0,"[0.7535895109176636, 0.24641048908233643]"
0870830101,0,0,"[0.6619511842727661, 0.3380488455295563]"
0145800101,0,0,"[0.9447145462036133, 0.05528540164232254]"
0864330301,0,0,"[0.901240885257721, 0.09875913709402084]"
0651790201,0,0,"[0.5764751434326172, 0.4235248565673828]"
0200920101,0,0,"[0.6938474178314209, 0.30615267157554626]"
0862760201,0,1,"[0.301683634519577, 0.6983163952827454]"
0803670601,0,0,"[0.7824602127075195, 0.21753978729248047]"
