OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7362473607063293, 0.26375260949134827]"
0112551701,0,0,"[0.7295184135437012, 0.2704816460609436]"
0805080501,0,1,"[0.1859649419784546, 0.8140351176261902]"
0306630201,0,0,"[0.8133229613304138, 0.1866770088672638]"
0740960101,0,0,"[0.8338409066200256, 0.16615909337997437]"
0823680101,1,1,"[0.00017351386486552656, 0.9998264908790588]"
0864560101,1,1,"[0.00036714074667543173, 0.9996328353881836]"
0124710801,1,1,"[0.00011665629426715896, 0.9998832941055298]"
0870830301,0,0,"[0.8601304292678833, 0.1398696005344391]"
0851180501,1,1,"[0.00020493831834755838, 0.999795138835907]"
0200670101,0,0,"[0.7027798295021057, 0.2972201108932495]"
0891800601,0,0,"[0.76521235704422, 0.2347877323627472]"
0851180401,1,1,"[4.796028588316403e-05, 0.9999520778656006]"
0872390101,1,1,"[4.0671497117727995e-05, 0.9999593496322632]"
0500730201,0,0,"[0.6240425705909729, 0.3759574294090271]"
0200670301,0,1,"[0.293508380651474, 0.7064915895462036]"
0401360301,0,0,"[0.8401115536689758, 0.15988849103450775]"
0803671001,0,1,"[0.4422566592693329, 0.5577433109283447]"
0893810501,1,1,"[0.00047422575880773365, 0.999525785446167]"
0725200101,0,0,"[0.8820480108261108, 0.11795201897621155]"
0725200301,0,0,"[0.8867568373680115, 0.11324313282966614]"
0304190101,0,1,"[0.13030438125133514, 0.8696956038475037]"
0401360101,0,0,"[0.7773566246032715, 0.22264334559440613]"
0862760201,0,1,"[0.0923171117901802, 0.9076828360557556]"
0411980401,1,1,"[0.007947552017867565, 0.992052435874939]"
0145800101,0,0,"[0.8200623989105225, 0.17993758618831635]"
0551870401,0,1,"[0.4444849193096161, 0.5555151104927063]"
0551870601,0,0,"[0.5921497941017151, 0.4078502953052521]"
0794581201,0,1,"[0.47267356514930725, 0.5273264646530151]"
0803670501,0,0,"[0.8140691518783569, 0.18593083322048187]"
0870830201,0,0,"[0.7893703579902649, 0.21062961220741272]"
0411980101,0,1,"[0.1574801355600357, 0.8425198793411255]"
0761630101,0,1,"[0.0026584321167320013, 0.9973415732383728]"
0864330201,0,0,"[0.8589030504226685, 0.14109697937965393]"
0842340201,0,0,"[0.5664002299308777, 0.4335997700691223]"
0657820101,0,0,"[0.8106004595756531, 0.1893995702266693]"
0311190101,0,0,"[0.8759095072746277, 0.12409047782421112]"
0401360201,0,1,"[0.3509950339794159, 0.6490049958229065]"
0870830101,0,0,"[0.8662626147270203, 0.13373735547065735]"
0864330301,0,0,"[0.8650052547454834, 0.1349947601556778]"
0864330401,0,0,"[0.8820255398750305, 0.11797448247671127]"
0556090101,0,0,"[0.8758619427680969, 0.12413803488016129]"
0861910201,1,1,"[0.00038903270615264773, 0.999610960483551]"
0790650101,0,0,"[0.8914995789527893, 0.10850048065185547]"
0803671101,0,0,"[0.8475660085678101, 0.1524340808391571]"
0112550601,0,0,"[0.6376333236694336, 0.362366646528244]"
0861910301,1,0,"[0.9158936142921448, 0.08410641551017761]"
0500730101,0,0,"[0.6328892111778259, 0.3671107888221741]"
0691570101,0,0,"[0.649839460849762, 0.35016053915023804]"
0551450101,0,1,"[0.23574896156787872, 0.7642511129379272]"
0803670601,0,0,"[0.737272322177887, 0.2627277076244354]"
0651790201,0,1,"[0.40756699442863464, 0.5924330353736877]"
0784510301,0,0,"[0.8471288681030273, 0.15287110209465027]"
0831790701,1,1,"[1.4130066119832918e-05, 0.9999858140945435]"
0152170501,0,0,"[0.6858767867088318, 0.3141232430934906]"
0200670401,0,0,"[0.8407279849052429, 0.15927204489707947]"
0864330101,1,1,"[2.3168622647062875e-05, 0.9999768733978271]"
0761630301,0,1,"[0.23381060361862183, 0.7661893963813782]"
0603260201,0,1,"[0.10157360136508942, 0.898426353931427]"
0306630101,0,0,"[0.5048549771308899, 0.49514496326446533]"
0870830401,0,0,"[0.6945292949676514, 0.305470734834671]"
0805080401,0,0,"[0.7506564259529114, 0.24934354424476624]"
0761630201,0,1,"[0.1301988959312439, 0.8698011040687561]"
0200920101,0,0,"[0.6464709043502808, 0.35352906584739685]"
