OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.00036994548281654716, 0.9996300935745239]"
0790650101,0,0,"[0.923945963382721, 0.07605402916669846]"
0861910201,1,1,"[0.0018398261163383722, 0.998160183429718]"
0805080401,0,0,"[0.8785178661346436, 0.12148211896419525]"
0500730101,0,0,"[0.8990206718444824, 0.10097933560609818]"
0551450101,0,0,"[0.8951844573020935, 0.10481550544500351]"
0862760201,0,0,"[0.9270788431167603, 0.07292110472917557]"
0891800601,0,0,"[0.7940536737442017, 0.20594631135463715]"
0691570101,0,0,"[0.9093680381774902, 0.09063195437192917]"
0870830201,0,0,"[0.8961089253425598, 0.10389116406440735]"
0510011501,0,1,"[0.00032926065614447, 0.9996707439422607]"
0111790101,0,0,"[0.7994527220726013, 0.20054727792739868]"
0864330401,0,0,"[0.9274739027023315, 0.07252606749534607]"
0152170501,0,0,"[0.909471333026886, 0.09052862972021103]"
0851180401,1,1,"[0.0005772722070105374, 0.9994227886199951]"
0556090101,0,0,"[0.9339581727981567, 0.06604183465242386]"
0870830301,0,0,"[0.8030321002006531, 0.1969679743051529]"
0864330301,0,0,"[0.9208316802978516, 0.07916828244924545]"
0200920101,0,0,"[0.7365730404853821, 0.2634269595146179]"
0870830101,0,0,"[0.8607987761497498, 0.13920126855373383]"
0725200101,0,0,"[0.9289065003395081, 0.07109352201223373]"
0112550601,0,0,"[0.8088594079017639, 0.1911405771970749]"
0200670101,0,1,"[0.0003960978065151721, 0.9996039271354675]"
0784510301,0,0,"[0.9265660047531128, 0.07343392819166183]"
0401360101,0,0,"[0.9008681774139404, 0.09913180023431778]"
0740960101,0,0,"[0.9198682904243469, 0.08013178408145905]"
0657820101,0,0,"[0.8594114780426025, 0.14058855175971985]"
0200670301,0,0,"[0.8794973492622375, 0.12050259858369827]"
0803670501,0,0,"[0.9287140965461731, 0.07128588110208511]"
0124710801,1,1,"[0.027469366788864136, 0.9725306630134583]"
0093641701,0,0,"[0.9145797491073608, 0.08542020618915558]"
0851180501,1,1,"[0.001818169024772942, 0.9981818199157715]"
0870830401,0,0,"[0.9106907248497009, 0.08930927515029907]"
0651790201,0,0,"[0.7703051567077637, 0.22969476878643036]"
0803671101,0,0,"[0.6976205706596375, 0.3023794889450073]"
0761630301,0,0,"[0.6145699620246887, 0.38543006777763367]"
0603260201,0,1,"[0.009667472913861275, 0.9903325438499451]"
0551870601,0,0,"[0.8881834745407104, 0.11181654036045074]"
0725200301,0,0,"[0.8935970067977905, 0.10640298575162888]"
0761630101,0,1,"[0.20345082879066467, 0.7965492010116577]"
0093641501,0,0,"[0.8394491076469421, 0.16055093705654144]"
0842340201,0,0,"[0.919604480266571, 0.08039554208517075]"
0861910301,1,0,"[0.9635984301567078, 0.036401525139808655]"
0306630201,0,0,"[0.8675402998924255, 0.13245975971221924]"
0500730201,0,0,"[0.9152914881706238, 0.08470852673053741]"
0304190101,0,1,"[0.00038785714423283935, 0.9996121525764465]"
0761630201,0,1,"[0.37704724073410034, 0.6229527592658997]"
0306630101,0,0,"[0.806833028793335, 0.19316700100898743]"
0411980401,1,0,"[0.8773651719093323, 0.12263483554124832]"
0803670601,0,0,"[0.9217146635055542, 0.07828538864850998]"
0872390101,1,1,"[8.401453669648618e-05, 0.9999159574508667]"
0093641601,0,0,"[0.9479312896728516, 0.052068669348955154]"
0112551701,0,0,"[0.8812358379364014, 0.11876414716243744]"
0401360201,0,0,"[0.8892300724983215, 0.11076989024877548]"
0864330101,1,1,"[0.45928099751472473, 0.5407190322875977]"
0794581201,0,0,"[0.9137783646583557, 0.0862216055393219]"
0805080501,0,0,"[0.8839080333709717, 0.11609198898077011]"
0551870401,0,0,"[0.8229309320449829, 0.17706908285617828]"
0864330201,0,0,"[0.9152820706367493, 0.08471785485744476]"
0145800101,0,0,"[0.5181877017021179, 0.48181232810020447]"
0831790701,1,1,"[5.1172573876101524e-05, 0.9999488592147827]"
0864560101,1,1,"[0.01415116898715496, 0.9858487844467163]"
0411980101,0,0,"[0.8762611150741577, 0.1237388625741005]"
0311190101,0,0,"[0.9378603100776672, 0.062139686197042465]"
0823680101,1,1,"[0.00029617303516715765, 0.9997038245201111]"
0401360301,0,0,"[0.8716450333595276, 0.12835493683815002]"
0200670401,0,0,"[0.8851903080940247, 0.11480969190597534]"
0803671001,0,0,"[0.9163942337036133, 0.08360573649406433]"
0893810501,1,1,"[0.0003108741657342762, 0.9996891021728516]"
