OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8173074126243591, 0.1826925426721573]"
0864330301,0,0,"[0.8389193415641785, 0.16108068823814392]"
0411980101,0,0,"[0.7742969989776611, 0.22570300102233887]"
0093641601,0,0,"[0.8022326231002808, 0.19776740670204163]"
0740960101,0,0,"[0.8573733568191528, 0.14262667298316956]"
0111790101,0,0,"[0.8079704642295837, 0.19202953577041626]"
0891800601,0,1,"[0.3461264371871948, 0.6538735628128052]"
0145800101,0,1,"[0.45885732769966125, 0.5411427021026611]"
0803671101,0,0,"[0.6942448019981384, 0.3057551681995392]"
0864560101,1,1,"[0.03335871547460556, 0.9666413068771362]"
0093641501,0,0,"[0.5651734471321106, 0.4348265826702118]"
0657820101,0,0,"[0.7995902895927429, 0.2004096955060959]"
0870830301,0,1,"[0.42719995975494385, 0.5728000402450562]"
0401360301,0,0,"[0.6328980326652527, 0.3671019673347473]"
0803670601,0,0,"[0.8561146855354309, 0.14388532936573029]"
0761630201,0,1,"[0.1881653070449829, 0.8118346333503723]"
0200670201,0,1,"[0.0007739242282696068, 0.9992260932922363]"
0803670501,0,0,"[0.6509087085723877, 0.3490912616252899]"
0200670101,0,1,"[0.0007753792451694608, 0.9992246627807617]"
0870830201,0,0,"[0.7101121544837952, 0.2898878753185272]"
0124710801,1,1,"[0.012887020595371723, 0.9871130585670471]"
0401360201,0,0,"[0.7450639605522156, 0.2549360394477844]"
0500730201,0,0,"[0.7914376258850098, 0.20856237411499023]"
0093641701,0,0,"[0.8446938991546631, 0.15530610084533691]"
0556090101,0,0,"[0.8572724461555481, 0.14272750914096832]"
0761630301,0,1,"[0.24596711993217468, 0.7540328502655029]"
0864330201,0,0,"[0.8403201103210449, 0.15967987477779388]"
0870830101,0,0,"[0.7926874160766602, 0.2073126584291458]"
0200920101,0,1,"[0.13109168410301208, 0.8689083456993103]"
0603260201,0,1,"[0.07246464490890503, 0.9275352954864502]"
0794581201,0,0,"[0.8303415179252625, 0.16965851187705994]"
0725200101,0,0,"[0.8973442316055298, 0.1026557981967926]"
0864330101,1,1,"[0.20908114314079285, 0.7909188866615295]"
0304190101,0,1,"[0.0031006874050945044, 0.9968993663787842]"
0651790201,0,1,"[0.46776729822158813, 0.5322326421737671]"
0551870601,0,0,"[0.7434300780296326, 0.25656992197036743]"
0401360101,0,0,"[0.7916226983070374, 0.20837730169296265]"
0851180501,1,1,"[0.0027793599292635918, 0.9972206354141235]"
0725200301,0,0,"[0.8941293358802795, 0.10587061941623688]"
0862760201,0,0,"[0.8362629413604736, 0.16373701393604279]"
0152170501,0,0,"[0.842742383480072, 0.15725764632225037]"
0112551701,0,0,"[0.8219353556632996, 0.17806461453437805]"
0761630101,0,1,"[0.0421232208609581, 0.9578768014907837]"
0306630101,0,0,"[0.703940749168396, 0.2960592210292816]"
0872390101,1,1,"[0.00010735764226410538, 0.9998925924301147]"
0551870401,0,1,"[0.4113582670688629, 0.5886417031288147]"
0112550601,0,1,"[0.2115074098110199, 0.7884926199913025]"
0500730101,0,0,"[0.6921817064285278, 0.30781829357147217]"
0306630201,0,0,"[0.8404344916343689, 0.15956546366214752]"
0805080401,0,0,"[0.8287007808685303, 0.17129918932914734]"
0784510301,0,0,"[0.5011754631996155, 0.49882447719573975]"
0790650101,0,0,"[0.8879626393318176, 0.11203733831644058]"
0510011501,0,1,"[0.0009041292942129076, 0.9990959167480469]"
0805080501,0,0,"[0.8051236271858215, 0.19487635791301727]"
0823680101,1,1,"[0.0007462152861990035, 0.9992538094520569]"
0200670301,0,0,"[0.7841064929962158, 0.21589349210262299]"
0870830401,0,0,"[0.73320472240448, 0.26679527759552]"
0551450101,0,0,"[0.8163689374923706, 0.1836310774087906]"
0851180401,1,1,"[0.0022426783107221127, 0.9977573752403259]"
0411980401,1,0,"[0.638986349105835, 0.36101362109184265]"
0861910201,1,1,"[0.0025760061107575893, 0.9974240064620972]"
0311190101,0,0,"[0.8817626237869263, 0.11823742091655731]"
0864330401,0,0,"[0.8643330335617065, 0.13566695153713226]"
0861910301,1,0,"[0.6692293286323547, 0.33077070116996765]"
0893810501,1,1,"[0.0011931151384487748, 0.9988068342208862]"
0842340201,0,0,"[0.8268696069717407, 0.1731303483247757]"
0831790701,1,1,"[0.000458961701951921, 0.9995410442352295]"
0803671001,0,0,"[0.8521890640258789, 0.14781102538108826]"
0200670401,0,0,"[0.6174468994140625, 0.3825531303882599]"
