OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0311190101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0870830101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0145800101,0,0,"[0.9910320043563843, 0.008968053385615349]"
0761630301,0,1,"[0.4702596366405487, 0.5297403335571289]"
0411980401,1,1,"[0.0007865940569899976, 0.9992133378982544]"
0864330301,0,0,"[0.8753859996795654, 0.12461396306753159]"
0657820101,0,0,"[0.935022234916687, 0.06497781723737717]"
0401360301,0,0,"[0.9123366475105286, 0.08766331523656845]"
0551870401,0,0,"[0.9123366475105286, 0.08766331523656845]"
0761630201,0,0,"[0.7468960881233215, 0.2531038820743561]"
0304190101,0,0,"[0.7844114899635315, 0.21558845043182373]"
0805080501,0,0,"[0.9123366475105286, 0.08766331523656845]"
0861910301,1,1,"[0.016857324168086052, 0.9831426739692688]"
0794581201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0803671001,0,0,"[0.742272138595581, 0.25772786140441895]"
0556090101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0870830301,0,0,"[0.9123366475105286, 0.08766331523656845]"
0761630101,0,1,"[7.58015119117772e-07, 0.9999992847442627]"
0740960101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0551870601,0,0,"[0.9123366475105286, 0.08766331523656845]"
0725200301,0,0,"[0.9123366475105286, 0.08766331523656845]"
0306630101,0,0,"[0.7940404415130615, 0.2059595286846161]"
0790650101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0864560101,1,1,"[8.748161345723666e-20, 1.0]"
0124710801,1,1,"[9.521779344575045e-38, 1.0]"
0725200101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0831790701,1,1,"[7.714532062888084e-23, 1.0]"
0112551701,0,0,"[0.8739904165267944, 0.12600958347320557]"
0864330401,0,0,"[0.9123366475105286, 0.08766331523656845]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0891800601,0,0,"[0.9123366475105286, 0.08766331523656845]"
0200920101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0893810501,1,1,"[4.7759553126525134e-05, 0.9999521970748901]"
0651790201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0864330201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0306630201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0823680101,1,1,"[4.969414399565945e-15, 1.0]"
0803670601,0,0,"[0.9123366475105286, 0.08766331523656845]"
0784510301,0,0,"[0.9123366475105286, 0.08766331523656845]"
0691570101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0603260201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0861910201,1,1,"[8.707584606311484e-33, 1.0]"
0805080401,0,0,"[0.9088004231452942, 0.091199591755867]"
0152170501,0,0,"[0.9123366475105286, 0.08766331523656845]"
0200670401,0,0,"[0.9123366475105286, 0.08766331523656845]"
0864330101,1,1,"[6.358638619975051e-32, 1.0]"
0851180401,1,1,"[4.312139385265816e-21, 1.0]"
0851180501,1,1,"[2.6748195360992434e-17, 1.0]"
0551450101,0,0,"[0.9012368321418762, 0.0987631231546402]"
0803670501,0,0,"[0.9123366475105286, 0.08766331523656845]"
0401360101,0,0,"[0.6046246290206909, 0.3953753709793091]"
0401360201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0200670301,0,0,"[0.9123366475105286, 0.08766331523656845]"
0842340201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0803671101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0500730101,0,0,"[0.9123366475105286, 0.08766331523656845]"
0872390101,1,1,"[7.309957639201059e-10, 1.0]"
0111790101,0,0,"[0.8974769711494446, 0.10252299159765244]"
0112550601,0,0,"[0.9123366475105286, 0.08766331523656845]"
0200670101,0,0,"[0.9121488332748413, 0.08785118162631989]"
0862760201,0,0,"[0.9123366475105286, 0.08766331523656845]"
0870830401,0,0,"[0.9123366475105286, 0.08766331523656845]"
