OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8493832945823669, 0.15061673521995544]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8244343400001526, 0.1755656749010086]"
0740960101,0,0,"[0.8202314376831055, 0.17976857721805573]"
0864330301,0,0,"[0.84272301197052, 0.15727704763412476]"
0870830301,0,0,"[0.8483394384384155, 0.15166053175926208]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7703413963317871, 0.22965864837169647]"
0861910201,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8059815764427185, 0.1940184235572815]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.835953950881958, 0.16404607892036438]"
0851180501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8788400292396545, 0.12116000056266785]"
0411980401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8599607944488525, 0.14003917574882507]"
0112550601,0,0,"[0.7861372232437134, 0.21386274695396423]"
0651790201,0,0,"[0.5837698578834534, 0.416230171918869]"
0145800101,0,0,"[0.9080604314804077, 0.09193950146436691]"
0152170501,0,0,"[0.7341345548629761, 0.2658655047416687]"
0111790101,0,0,"[0.7537095546722412, 0.2462904006242752]"
0551870401,0,0,"[0.6285346150398254, 0.37146538496017456]"
0411980101,0,0,"[0.547595739364624, 0.45240432024002075]"
0304190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6363978981971741, 0.3636021018028259]"
0784510301,0,0,"[0.8247705101966858, 0.1752295196056366]"
0872390101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7604747414588928, 0.23952528834342957]"
0851180401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.852634072303772, 0.14736592769622803]"
0200670301,0,0,"[0.5199624300003052, 0.4800375699996948]"
0864330201,0,0,"[0.838107168674469, 0.1618928164243698]"
0603260201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8621460795402527, 0.1378539353609085]"
0306630201,0,0,"[0.8195421695709229, 0.18045789003372192]"
0200920101,0,0,"[0.7501874566078186, 0.2498125433921814]"
0500730101,0,0,"[0.7820430994033813, 0.21795691549777985]"
0691570101,0,0,"[0.7125481367111206, 0.2874518632888794]"
0761630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7838677763938904, 0.21613222360610962]"
0401360101,0,0,"[0.7703284621238708, 0.22967152297496796]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.634438693523407, 0.365561306476593]"
0725200301,0,0,"[0.8482993245124817, 0.1517006903886795]"
0891800601,0,0,"[0.7994805574417114, 0.20051945745944977]"
0311190101,0,0,"[0.8520099520683289, 0.14799006283283234]"
0893810501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8686314225196838, 0.13136865198612213]"
0823680101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7364234328269958, 0.2635766267776489]"
0803670501,0,0,"[0.8006890416145325, 0.19931094348430634]"
0112551701,0,0,"[0.6982907652854919, 0.30170923471450806]"
0124710801,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.544365644454956, 0.45563435554504395]"
0864330101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.552082359790802, 0.447917640209198]"
0200670401,0,0,"[0.7876994013786316, 0.21230053901672363]"
0401360301,0,0,"[0.820014238357544, 0.17998571693897247]"
0842340201,0,0,"[0.7148978114128113, 0.28510215878486633]"
0870830401,0,0,"[0.7996966242790222, 0.20030339062213898]"
0551870601,0,0,"[0.7010581493377686, 0.29894185066223145]"
