OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7020797729492188, 0.29792019724845886]"
0411980401,1,0,"[0.5173599123954773, 0.48264002799987793]"
0805080401,0,0,"[0.7174836993217468, 0.2825163006782532]"
0556090101,0,0,"[0.8450538516044617, 0.15494608879089355]"
0864330101,1,1,"[0.09553784877061844, 0.9044621586799622]"
0891800601,0,1,"[0.41007864475250244, 0.5899213552474976]"
0803670601,0,0,"[0.8768967986106873, 0.12310320883989334]"
0200670401,0,1,"[0.38179975748062134, 0.6182002425193787]"
0111790101,0,0,"[0.6840473413467407, 0.3159526586532593]"
0864330401,0,0,"[0.880044162273407, 0.11995583772659302]"
0657820101,0,0,"[0.7550816535949707, 0.2449183613061905]"
0124710801,1,1,"[0.0015302145620808005, 0.9984697699546814]"
0306630101,0,0,"[0.5296247601509094, 0.4703752398490906]"
0093641701,0,0,"[0.8640516400337219, 0.13594841957092285]"
0551870401,0,0,"[0.5131588578224182, 0.4868411421775818]"
0551450101,0,0,"[0.8415246605873108, 0.1584753841161728]"
0761630201,0,1,"[0.007872747257351875, 0.9921272993087769]"
0864330201,0,0,"[0.8582071661949158, 0.14179274439811707]"
0691570101,0,0,"[0.8582894802093506, 0.1417105495929718]"
0311190101,0,0,"[0.9263131022453308, 0.07368692755699158]"
0145800101,0,1,"[0.05717502534389496, 0.9428249597549438]"
0401360101,0,0,"[0.8316572904586792, 0.1683426797389984]"
0794581201,0,0,"[0.8188987374305725, 0.18110127747058868]"
0500730101,0,0,"[0.6452458500862122, 0.35475414991378784]"
0790650101,0,0,"[0.9107881188392639, 0.08921192586421967]"
0805080501,0,0,"[0.7510825395584106, 0.24891750514507294]"
0152170501,0,0,"[0.8418521285057068, 0.1581478863954544]"
0725200101,0,0,"[0.9160037040710449, 0.08399628102779388]"
0401360301,0,0,"[0.5863749384880066, 0.413625031709671]"
0401360201,0,0,"[0.7153546810150146, 0.28464531898498535]"
0551870601,0,0,"[0.6602674126625061, 0.3397326171398163]"
0093641501,0,0,"[0.7011195421218872, 0.2988804578781128]"
0411980101,0,0,"[0.7915733456611633, 0.20842671394348145]"
0893810501,1,1,"[1.4726631889061537e-05, 0.9999852180480957]"
0803670501,0,0,"[0.847489595413208, 0.1525103598833084]"
0870830201,0,0,"[0.7236917018890381, 0.2763082981109619]"
0093641601,0,0,"[0.8928334712982178, 0.10716652870178223]"
0500730201,0,0,"[0.8546743392944336, 0.1453256905078888]"
0862760201,0,0,"[0.8631908893585205, 0.13680918514728546]"
0851180401,1,1,"[0.0010261598508805037, 0.9989738464355469]"
0200920101,0,1,"[0.0834997221827507, 0.9165002703666687]"
0200670101,0,1,"[1.3946337418246912e-08, 1.0]"
0823680101,1,1,"[2.7992597097181715e-05, 0.9999719858169556]"
0851180501,1,1,"[0.002032947028055787, 0.9979670643806458]"
0864560101,1,1,"[0.012969800271093845, 0.9870302081108093]"
0831790701,1,1,"[7.803382118254376e-07, 0.9999991655349731]"
0306630201,0,0,"[0.6449500322341919, 0.3550499677658081]"
0651790201,0,1,"[0.41526010632514954, 0.5847399234771729]"
0725200301,0,0,"[0.8728604316711426, 0.12713949382305145]"
0761630101,0,1,"[0.0005011410685256124, 0.9994988441467285]"
0603260201,0,1,"[0.007766307797282934, 0.9922337532043457]"
0200670301,0,0,"[0.7670818567276001, 0.23291808366775513]"
0872390101,1,1,"[7.484470643248642e-07, 0.9999992847442627]"
0112551701,0,0,"[0.7807781100273132, 0.21922190487384796]"
0861910301,1,0,"[0.9733054041862488, 0.026694519445300102]"
0803671001,0,0,"[0.853526771068573, 0.1464732587337494]"
0803671101,0,1,"[0.33029183745384216, 0.6697081923484802]"
0761630301,0,1,"[0.18272535502910614, 0.8172746300697327]"
0842340201,0,0,"[0.8505957722663879, 0.14940422773361206]"
0200670201,0,1,"[4.508804885006157e-09, 1.0]"
0870830301,0,1,"[0.3770315647125244, 0.6229684352874756]"
0510011501,0,1,"[2.9250916213641176e-06, 0.9999970197677612]"
0784510301,0,0,"[0.5497801303863525, 0.45021986961364746]"
0304190101,0,1,"[5.728209089284064e-07, 0.9999994039535522]"
0740960101,0,0,"[0.8612851500511169, 0.13871484994888306]"
0861910201,1,1,"[9.522621257929131e-05, 0.9999047517776489]"
0112550601,0,1,"[0.34018370509147644, 0.6598162055015564]"
0864330301,0,0,"[0.8653693199157715, 0.1346306949853897]"
0870830401,0,0,"[0.8250044584274292, 0.1749955713748932]"
