OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9110257029533386, 0.08897428959608078]"
0200920101,0,0,"[0.8904658555984497, 0.10953410714864731]"
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0805080401,0,0,"[0.9110257029533386, 0.08897428959608078]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0111790101,0,0,"[0.7693141102790833, 0.23068590462207794]"
0411980401,1,1,"[0.13144344091415405, 0.868556559085846]"
0401360101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0145800101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0304190101,0,1,"[0.0002951911883428693, 0.9997047781944275]"
0761630101,0,1,"[0.4702141582965851, 0.5297858715057373]"
0306630201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0311190101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0870830101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0401360301,0,0,"[0.9110257029533386, 0.08897428959608078]"
0651790201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0861910301,1,0,"[0.9110257029533386, 0.08897428959608078]"
0805080501,0,0,"[0.9110257029533386, 0.08897428959608078]"
0862760201,0,0,"[0.8782207369804382, 0.12177928537130356]"
0842340201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0851180501,1,1,"[2.4902827015690563e-36, 1.0]"
0200670301,0,0,"[0.5476728081703186, 0.4523271918296814]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[3.7300826344350545e-35, 1.0]"
0803670601,0,0,"[0.9110257029533386, 0.08897428959608078]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0657820101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0870830301,0,0,"[0.9110257029533386, 0.08897428959608078]"
0200670101,0,0,"[0.9072418808937073, 0.09275812655687332]"
0200670201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0306630101,0,0,"[0.7744005918502808, 0.22559936344623566]"
0803670501,0,0,"[0.9110257029533386, 0.08897428959608078]"
0740960101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0864560101,1,1,"[7.376408608426081e-23, 1.0]"
0803671001,0,0,"[0.9110257029533386, 0.08897428959608078]"
0870830201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0124710801,1,1,"[4.6343176687570763e-38, 1.0]"
0411980101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0790650101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0803671101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0500730201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0603260201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0870830401,0,0,"[0.9110257029533386, 0.08897428959608078]"
0794581201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0761630301,0,1,"[0.4827998876571655, 0.5172001123428345]"
0725200301,0,0,"[0.9110257029533386, 0.08897428959608078]"
0725200101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0112551701,0,0,"[0.9110257029533386, 0.08897428959608078]"
0551870601,0,0,"[0.9110257029533386, 0.08897428959608078]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9110257029533386, 0.08897428959608078]"
0152170501,0,0,"[0.9110257029533386, 0.08897428959608078]"
0401360201,0,0,"[0.9110257029533386, 0.08897428959608078]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9110257029533386, 0.08897428959608078]"
0761630201,0,1,"[0.02725718915462494, 0.9727427959442139]"
0864330101,1,1,"[3.100446840877574e-37, 1.0]"
0891800601,0,0,"[0.9110257029533386, 0.08897428959608078]"
0200670401,0,0,"[0.9110257029533386, 0.08897428959608078]"
0784510301,0,0,"[0.9110257029533386, 0.08897428959608078]"
0691570101,0,0,"[0.9110257029533386, 0.08897428959608078]"
0864330401,0,0,"[0.9110257029533386, 0.08897429704666138]"
0556090101,0,0,"[0.9110257029533386, 0.08897429704666138]"
