OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9140700101852417, 0.0859300047159195]"
0093641601,0,0,"[0.8992726802825928, 0.10072734951972961]"
0200670201,0,1,"[2.1325439547581482e-07, 0.9999997615814209]"
0864330101,1,1,"[0.0923636183142662, 0.9076364040374756]"
0870830101,0,0,"[0.8840692639350891, 0.11593066900968552]"
0411980401,1,0,"[0.9053872227668762, 0.09461275488138199]"
0304190101,0,1,"[8.689858788102356e-08, 0.9999998807907104]"
0093641501,0,0,"[0.8566709160804749, 0.14332908391952515]"
0603260201,0,1,"[0.00010459154873387888, 0.999895453453064]"
0823680101,1,1,"[8.312087129702661e-10, 1.0]"
0861910201,1,1,"[2.6639293082553195e-07, 0.9999997615814209]"
0725200301,0,0,"[0.9466888308525085, 0.053311169147491455]"
0861910301,1,0,"[0.9990158081054688, 0.0009841321734711528]"
0784510301,0,0,"[0.9123655557632446, 0.08763445913791656]"
0200670101,0,1,"[5.260307034404832e-07, 0.9999995231628418]"
0093641701,0,0,"[0.8873674273490906, 0.11263258010149002]"
0761630201,0,1,"[0.20811240375041962, 0.7918875813484192]"
0551870601,0,0,"[0.8442672491073608, 0.15573279559612274]"
0803671101,0,0,"[0.8642778396606445, 0.13572219014167786]"
0803670501,0,0,"[0.9069409370422363, 0.09305902570486069]"
0862760201,0,0,"[0.9224910736083984, 0.07750897109508514]"
0691570101,0,0,"[0.9409425258636475, 0.059057511389255524]"
0794581201,0,0,"[0.9138343334197998, 0.0861656442284584]"
0761630101,0,1,"[0.03557252883911133, 0.9644274115562439]"
0200670301,0,0,"[0.8843677043914795, 0.1156323179602623]"
0411980101,0,0,"[0.893398106098175, 0.10660191625356674]"
0864330301,0,0,"[0.9451901316642761, 0.05480988323688507]"
0551870401,0,0,"[0.8046396970748901, 0.19536025822162628]"
0657820101,0,0,"[0.8868657946586609, 0.11313425004482269]"
0842340201,0,0,"[0.939841091632843, 0.06015888601541519]"
0551450101,0,0,"[0.9139955043792725, 0.08600444346666336]"
0200920101,0,0,"[0.8912059664726257, 0.10879405587911606]"
0152170501,0,0,"[0.9197359681129456, 0.08026406913995743]"
0803670601,0,0,"[0.9061694145202637, 0.09383053332567215]"
0112550601,0,0,"[0.8929885029792786, 0.10701148211956024]"
0725200101,0,0,"[0.9370747804641724, 0.06292527168989182]"
0200670401,0,0,"[0.8291886448860168, 0.17081138491630554]"
0311190101,0,0,"[0.9908530116081238, 0.009147031232714653]"
0803671001,0,0,"[0.8959978818893433, 0.10400214046239853]"
0891800601,0,0,"[0.8206804990768433, 0.17931951582431793]"
0761630301,0,0,"[0.7642755508422852, 0.23572447896003723]"
0851180501,1,1,"[1.3151930033927783e-06, 0.9999986886978149]"
0401360301,0,0,"[0.8362902402877808, 0.16370978951454163]"
0864330401,0,0,"[0.9377482533454895, 0.062251754105091095]"
0870830201,0,0,"[0.8984046578407288, 0.10159541666507721]"
0864330201,0,0,"[0.9224820733070374, 0.07751798629760742]"
0500730201,0,0,"[0.8937850594520569, 0.10621493309736252]"
0306630201,0,0,"[0.9483688473701477, 0.051631148904561996]"
0500730101,0,0,"[0.9033583402633667, 0.09664168953895569]"
0651790201,0,0,"[0.8850550055503845, 0.11494496464729309]"
0401360101,0,0,"[0.9058961868286133, 0.09410373121500015]"
0556090101,0,0,"[0.9310232400894165, 0.06897671520709991]"
0870830401,0,0,"[0.9126017689704895, 0.0873982161283493]"
0805080401,0,0,"[0.8627499938011169, 0.13724996149539948]"
0851180401,1,1,"[1.9656126823974773e-06, 0.9999980926513672]"
0306630101,0,0,"[0.9068718552589417, 0.09312821924686432]"
0893810501,1,1,"[2.684444222467164e-09, 1.0]"
0112551701,0,0,"[0.9072796702384949, 0.0927203893661499]"
0111790101,0,0,"[0.897914469242096, 0.10208556801080704]"
0740960101,0,0,"[0.9292970895767212, 0.07070284336805344]"
0790650101,0,0,"[0.9761264324188232, 0.023873591795563698]"
0864560101,1,1,"[0.00023741448239888996, 0.9997625946998596]"
0510011501,0,1,"[6.222930437616014e-08, 0.9999998807907104]"
0124710801,1,1,"[0.00014201307203620672, 0.999858021736145]"
0872390101,1,1,"[2.921975855718628e-11, 1.0]"
0870830301,0,0,"[0.8913494944572449, 0.10865046083927155]"
0401360201,0,0,"[0.8907575011253357, 0.1092425137758255]"
0145800101,0,0,"[0.5489778518676758, 0.45102208852767944]"
0831790701,1,1,"[1.9205642631803244e-10, 1.0]"
