OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8849265575408936, 0.11507351696491241]"
0831790701,1,1,"[1.0923770568660451e-11, 1.0]"
0862760201,0,0,"[0.780566394329071, 0.21943362057209015]"
0657820101,0,0,"[0.8799617886543274, 0.12003824859857559]"
0893810501,1,1,"[5.506758782303223e-08, 1.0]"
0152170501,0,0,"[0.8415774703025818, 0.15842247009277344]"
0111790101,0,0,"[0.8740212917327881, 0.1259787529706955]"
0401360201,0,0,"[0.8371196985244751, 0.1628803014755249]"
0864330301,0,0,"[0.8552874326705933, 0.14471256732940674]"
0124710801,1,1,"[5.365896413422888e-06, 0.9999946355819702]"
0500730101,0,0,"[0.8437122106552124, 0.1562877744436264]"
0200670201,0,0,"[0.6925731301307678, 0.3074268102645874]"
0891800601,0,0,"[0.8351123929023743, 0.16488756239414215]"
0401360301,0,0,"[0.8626906275749207, 0.13730934262275696]"
0551870401,0,0,"[0.5609571933746338, 0.4390428364276886]"
0823680101,1,1,"[2.7048764650317025e-07, 0.9999997615814209]"
0805080501,0,0,"[0.8509140014648438, 0.14908598363399506]"
0851180501,1,1,"[4.50493899961657e-08, 1.0]"
0803670601,0,0,"[0.8451041579246521, 0.15489579737186432]"
0794581201,0,0,"[0.8415855765342712, 0.15841436386108398]"
0691570101,0,0,"[0.8385112881660461, 0.16148865222930908]"
0870830101,0,1,"[0.10788871347904205, 0.8921113014221191]"
0864560101,1,1,"[4.377817731437972e-06, 0.9999955892562866]"
0761630301,0,1,"[0.4224492311477661, 0.5775508284568787]"
0551450101,0,0,"[0.8332443237304688, 0.16675569117069244]"
0603260201,0,0,"[0.818333625793457, 0.18166634440422058]"
0411980401,1,1,"[0.05567915737628937, 0.9443208575248718]"
0304190101,0,1,"[0.0006039007566869259, 0.9993960857391357]"
0803670501,0,0,"[0.8373721837997437, 0.16262777149677277]"
0112551701,0,0,"[0.8686486482620239, 0.1313513219356537]"
0803671101,0,0,"[0.8489837646484375, 0.15101630985736847]"
0200670301,0,1,"[0.03443409129977226, 0.9655659198760986]"
0556090101,0,0,"[0.8473271131515503, 0.1526729315519333]"
0725200301,0,0,"[0.8877394795417786, 0.11226052045822144]"
0861910201,1,1,"[1.5168979189184029e-05, 0.999984860420227]"
0306630201,0,0,"[0.8586981296539307, 0.1413019299507141]"
0200670401,0,0,"[0.8585314750671387, 0.14146849513053894]"
0551870601,0,0,"[0.8577364683151245, 0.1422634720802307]"
0510011501,0,0,"[0.898613452911377, 0.10138648748397827]"
0851180401,1,1,"[3.0691247321357196e-09, 1.0]"
0651790201,0,0,"[0.8356646299362183, 0.16433535516262054]"
0740960101,0,0,"[0.8651965260505676, 0.13480350375175476]"
0805080401,0,0,"[0.8463729619979858, 0.15362702310085297]"
0870830401,0,1,"[0.08218219876289368, 0.9178178310394287]"
0870830201,0,0,"[0.8240658640861511, 0.17593412101268768]"
0761630201,0,1,"[0.09531927853822708, 0.9046807289123535]"
0200670101,0,1,"[0.25098729133605957, 0.7490127086639404]"
0401360101,0,0,"[0.8410792946815491, 0.15892064571380615]"
0500730201,0,0,"[0.8522287011146545, 0.14777135848999023]"
0112550601,0,1,"[0.0038528097793459892, 0.9961471557617188]"
0861910301,1,0,"[0.8913179636001587, 0.10868202894926071]"
0872390101,1,1,"[2.178527080953785e-10, 1.0]"
0411980101,0,0,"[0.8058196306228638, 0.19418035447597504]"
0725200101,0,0,"[0.8829312324523926, 0.11706875264644623]"
0864330401,0,0,"[0.8588998913764954, 0.14110016822814941]"
0200920101,0,0,"[0.825042724609375, 0.1749572902917862]"
0803671001,0,0,"[0.8414874076843262, 0.15851262211799622]"
0306630101,0,0,"[0.5516851544380188, 0.4483148753643036]"
0864330201,0,0,"[0.8525170087814331, 0.14748302102088928]"
0145800101,0,1,"[0.32845255732536316, 0.6715474128723145]"
0864330101,1,1,"[6.209130276602082e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8273859620094299, 0.17261402308940887]"
0761630101,0,1,"[0.03531452640891075, 0.9646854996681213]"
0842340201,0,0,"[0.8357617855072021, 0.16423819959163666]"
0784510301,0,0,"[0.8449703454971313, 0.15502960979938507]"
0311190101,0,0,"[0.8841241598129272, 0.11587583273649216]"
