OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.3295476373499648e-13, 1.0]"
0725200301,0,0,"[0.8947848677635193, 0.10521519184112549]"
0805080501,0,1,"[0.260990172624588, 0.7390097975730896]"
0862760201,0,1,"[0.034366752952337265, 0.9656332731246948]"
0401360301,0,0,"[0.8807379603385925, 0.11926209181547165]"
0556090101,0,0,"[0.9042187929153442, 0.09578113257884979]"
0891800601,0,0,"[0.8656044006347656, 0.1343955546617508]"
0112551701,0,0,"[0.8973197340965271, 0.10268023610115051]"
0112550601,0,0,"[0.8419906497001648, 0.15800930559635162]"
0864560101,1,1,"[8.775956672479879e-08, 0.9999998807907104]"
0551450101,0,0,"[0.8104273080825806, 0.18957269191741943]"
0803671001,0,1,"[0.282968133687973, 0.7170318961143494]"
0870830101,0,0,"[0.8767358064651489, 0.12326416373252869]"
0794581201,0,0,"[0.6755919456481934, 0.32440808415412903]"
0761630101,0,1,"[5.017959210817935e-06, 0.9999949932098389]"
0500730201,0,0,"[0.8643088340759277, 0.13569113612174988]"
0411980101,0,1,"[0.02367745339870453, 0.9763225317001343]"
0761630301,0,0,"[0.9596072435379028, 0.04039282351732254]"
0500730101,0,0,"[0.8208910226821899, 0.17910894751548767]"
0200670401,0,0,"[0.9214956164360046, 0.07850437611341476]"
0864330301,0,0,"[0.8987096548080444, 0.10129035264253616]"
0872390101,1,1,"[4.6448902502049805e-09, 1.0]"
0603260201,0,1,"[0.02018004283308983, 0.9798199534416199]"
0124710801,1,1,"[4.4206312221906074e-11, 1.0]"
0803670501,0,0,"[0.8944662809371948, 0.10553370416164398]"
0740960101,0,0,"[0.895540714263916, 0.10445930063724518]"
0803671101,0,0,"[0.9044601321220398, 0.09553993493318558]"
0651790201,0,0,"[0.6785787343978882, 0.3214212656021118]"
0870830201,0,0,"[0.8598107695579529, 0.14018921554088593]"
0725200101,0,0,"[0.9038780331611633, 0.09612195193767548]"
0870830401,0,0,"[0.8361263275146484, 0.1638736128807068]"
0551870601,0,0,"[0.8381633758544922, 0.1618366688489914]"
0803670601,0,0,"[0.8914570212364197, 0.10854295641183853]"
0145800101,0,0,"[0.9969063401222229, 0.003093692474067211]"
0401360101,0,0,"[0.8936800956726074, 0.10631988942623138]"
0893810501,1,1,"[6.645086614298634e-06, 0.9999933242797852]"
0200670101,0,0,"[0.8700052499771118, 0.12999480962753296]"
0152170501,0,0,"[0.9026482701301575, 0.0973517894744873]"
0306630201,0,0,"[0.8645756840705872, 0.13542433083057404]"
0861910301,1,0,"[0.9018173813819885, 0.09818261116743088]"
0761630201,0,1,"[0.194322407245636, 0.805677592754364]"
0823680101,1,1,"[4.5404881632293836e-08, 1.0]"
0831790701,1,1,"[2.27285963487478e-12, 1.0]"
0864330401,0,0,"[0.9120945334434509, 0.08790548890829086]"
0111790101,0,0,"[0.8306763172149658, 0.16932371258735657]"
0790650101,0,0,"[0.9085528254508972, 0.09144715219736099]"
0200670301,0,0,"[0.527718186378479, 0.4722818434238434]"
0200920101,0,0,"[0.8732724785804749, 0.12672753632068634]"
0870830301,0,0,"[0.8983169794082642, 0.10168302804231644]"
0304190101,0,0,"[0.628467321395874, 0.37153270840644836]"
0805080401,0,0,"[0.8335660696029663, 0.16643394529819489]"
0401360201,0,0,"[0.7214391231536865, 0.2785608470439911]"
0861910201,1,1,"[8.149645021326979e-12, 1.0]"
0306630101,0,1,"[0.142261803150177, 0.8577382564544678]"
0842340201,0,0,"[0.8726195693016052, 0.1273803859949112]"
0411980401,1,1,"[0.379271924495697, 0.6207281351089478]"
0784510301,0,0,"[0.9008554220199585, 0.0991445928812027]"
0864330201,0,0,"[0.8884843587875366, 0.11151569336652756]"
0311190101,0,0,"[0.908287763595581, 0.09171224385499954]"
0691570101,0,0,"[0.8776583671569824, 0.12234161794185638]"
0851180401,1,1,"[5.1726890132330894e-11, 1.0]"
0851180501,1,1,"[4.7468967068198253e-07, 0.9999995231628418]"
0551870401,0,0,"[0.8196420073509216, 0.18035802245140076]"
0657820101,0,0,"[0.974348783493042, 0.025651179254055023]"
