OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.6270726919174194, 0.3729272782802582]"
0891800601,0,0,"[0.9041130542755127, 0.0958869531750679]"
0657820101,0,0,"[0.9083214998245239, 0.0916784405708313]"
0311190101,0,0,"[0.8978675603866577, 0.10213246941566467]"
0805080401,0,0,"[0.903327226638794, 0.09667283296585083]"
0112551701,0,0,"[0.8877068758010864, 0.11229310184717178]"
0200920101,0,0,"[0.8992709517478943, 0.10072910040616989]"
0200670301,0,0,"[0.9013005495071411, 0.09869948029518127]"
0870830101,0,0,"[0.8832516074180603, 0.1167483702301979]"
0893810501,1,1,"[5.146713738213293e-05, 0.9999485015869141]"
0111790101,0,0,"[0.8751986026763916, 0.12480142712593079]"
0864330201,0,0,"[0.8978287577629089, 0.10217119008302689]"
0805080501,0,0,"[0.8967900276184082, 0.10320993512868881]"
0306630201,0,0,"[0.8979601263999939, 0.10203985124826431]"
0152170501,0,0,"[0.9030813574790955, 0.09691868722438812]"
0864330301,0,0,"[0.9009838104248047, 0.09901615977287292]"
0200670401,0,0,"[0.8909333348274231, 0.10906658321619034]"
0870830201,0,0,"[0.8989026546478271, 0.10109733045101166]"
0112550601,0,0,"[0.9050499200820923, 0.0949501171708107]"
0306630101,0,1,"[0.40487903356552124, 0.595120906829834]"
0864560101,1,1,"[1.8821081539499573e-05, 0.999981164932251]"
0761630301,0,0,"[0.6689590215682983, 0.33104100823402405]"
0145800101,0,0,"[0.910709023475647, 0.0892910361289978]"
0551870601,0,0,"[0.9050678610801697, 0.09493210166692734]"
0556090101,0,0,"[0.9071636199951172, 0.0928364023566246]"
0851180401,1,1,"[2.6202455316592932e-08, 1.0]"
0401360201,0,0,"[0.9011918902397156, 0.09880809485912323]"
0725200101,0,0,"[0.9064016938209534, 0.09359827637672424]"
0784510301,0,0,"[0.9008769989013672, 0.09912297874689102]"
0831790701,1,1,"[4.659929109251948e-10, 1.0]"
0691570101,0,0,"[0.8980270624160767, 0.10197293013334274]"
0790650101,0,0,"[0.899598240852356, 0.10040178149938583]"
0842340201,0,0,"[0.8999520540237427, 0.10004789382219315]"
0861910301,1,0,"[0.8811424970626831, 0.11885751038789749]"
0870830401,0,0,"[0.9075266122817993, 0.09247343242168427]"
0862760201,0,0,"[0.8503959774971008, 0.14960400760173798]"
0200670101,0,0,"[0.9067359566688538, 0.09326404333114624]"
0740960101,0,0,"[0.905897855758667, 0.09410210698843002]"
0500730101,0,0,"[0.9060248732566833, 0.09397516399621964]"
0603260201,0,0,"[0.9027485847473145, 0.09725138545036316]"
0761630101,0,1,"[0.004441063851118088, 0.9955588579177856]"
0725200301,0,0,"[0.9016930460929871, 0.09830700606107712]"
0864330101,1,1,"[4.1110201465244245e-08, 1.0]"
0803671101,0,0,"[0.9025591611862183, 0.09744086116552353]"
0500730201,0,0,"[0.9043484926223755, 0.09565148502588272]"
0870830301,0,0,"[0.9097921848297119, 0.09020785242319107]"
0864330401,0,0,"[0.9072381854057312, 0.0927618145942688]"
0872390101,1,1,"[1.012795678434486e-07, 0.9999998807907104]"
0823680101,1,1,"[1.566244947071027e-07, 0.9999998807907104]"
0794581201,0,0,"[0.8955620527267456, 0.1044379323720932]"
0803671001,0,0,"[0.8736932277679443, 0.12630686163902283]"
0124710801,1,1,"[7.13029862708936e-07, 0.9999992847442627]"
0761630201,0,0,"[0.7672659158706665, 0.2327340841293335]"
0651790201,0,0,"[0.8150386214256287, 0.18496142327785492]"
0861910201,1,1,"[8.795361594593487e-08, 0.9999998807907104]"
0401360301,0,0,"[0.9045519828796387, 0.09544797241687775]"
0304190101,0,0,"[0.8488758206367493, 0.15112410485744476]"
0803670501,0,0,"[0.9023218154907227, 0.09767817705869675]"
0851180501,1,1,"[2.3646800855203765e-06, 0.999997615814209]"
0803670601,0,0,"[0.9020590782165527, 0.09794092923402786]"
0551870401,0,0,"[0.9001147747039795, 0.0998852401971817]"
0551450101,0,0,"[0.8654577136039734, 0.1345423012971878]"
0401360101,0,0,"[0.9047760963439941, 0.09522390365600586]"
0411980101,0,0,"[0.8990418314933777, 0.10095816850662231]"
