OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8586297035217285, 0.14137022197246552]"
0200920101,0,0,"[0.8780158162117004, 0.12198416888713837]"
0864560101,1,1,"[0.003100508823990822, 0.9968994855880737]"
0761630101,0,1,"[0.020028945058584213, 0.9799710512161255]"
0411980401,1,1,"[0.3198017477989197, 0.6801982522010803]"
0124710801,1,1,"[5.73172073927708e-05, 0.9999426603317261]"
0851180501,1,1,"[0.019492147490382195, 0.9805077910423279]"
0862760201,0,0,"[0.7895616888999939, 0.21043828129768372]"
0112550601,0,0,"[0.8851474523544312, 0.11485259234905243]"
0861910201,1,1,"[2.7869005862157792e-05, 0.9999721050262451]"
0411980101,0,0,"[0.8951066136360168, 0.10489340871572495]"
0803671001,0,0,"[0.8466676473617554, 0.15333230793476105]"
0761630301,0,0,"[0.6566729545593262, 0.3433271050453186]"
0200670101,0,0,"[0.8572311997413635, 0.14276881515979767]"
0401360101,0,0,"[0.8887671232223511, 0.11123288422822952]"
0784510301,0,0,"[0.900945782661438, 0.0990542396903038]"
0803670601,0,0,"[0.9035489559173584, 0.09645109623670578]"
0851180401,1,1,"[0.0017566450405865908, 0.9982433319091797]"
0823680101,1,1,"[0.0015100114978849888, 0.9984899759292603]"
0864330301,0,0,"[0.8778917789459229, 0.12210825830698013]"
0803670501,0,0,"[0.900428295135498, 0.09957168251276016]"
0761630201,0,0,"[0.691986083984375, 0.3080139458179474]"
0861910301,1,0,"[0.8386591076850891, 0.16134092211723328]"
0842340201,0,0,"[0.9042532444000244, 0.09574679285287857]"
0551870401,0,0,"[0.8949902057647705, 0.1050097718834877]"
0870830201,0,0,"[0.9164815545082092, 0.08351846039295197]"
0725200301,0,0,"[0.9212694764137268, 0.0787305161356926]"
0145800101,0,0,"[0.8826143741607666, 0.1173856109380722]"
0306630201,0,0,"[0.9005652070045471, 0.09943483769893646]"
0891800601,0,0,"[0.9023932814598083, 0.09760677814483643]"
0805080401,0,0,"[0.9194403886795044, 0.08055957406759262]"
0803671101,0,0,"[0.8965989947319031, 0.10340104252099991]"
0401360301,0,0,"[0.9010409116744995, 0.09895913302898407]"
0691570101,0,0,"[0.8799945712089539, 0.12000546604394913]"
0651790201,0,0,"[0.89633709192276, 0.10366296023130417]"
0500730101,0,0,"[0.8980016708374023, 0.10199830681085587]"
0864330201,0,0,"[0.8898743391036987, 0.11012563109397888]"
0304190101,0,0,"[0.8888190984725952, 0.1111808717250824]"
0556090101,0,0,"[0.9037427306175232, 0.09625721722841263]"
0870830101,0,0,"[0.9139510989189148, 0.08604887127876282]"
0725200101,0,0,"[0.9275311231613159, 0.07246895134449005]"
0657820101,0,0,"[0.9107141494750977, 0.08928591012954712]"
0740960101,0,0,"[0.9267531633377075, 0.07324683666229248]"
0864330101,1,1,"[2.19288413063623e-05, 0.9999780654907227]"
0870830401,0,0,"[0.921919047832489, 0.07808087021112442]"
0790650101,0,0,"[0.8871669769287109, 0.11283306777477264]"
0805080501,0,0,"[0.9106261730194092, 0.08937380462884903]"
0500730201,0,0,"[0.9083139300346375, 0.09168606996536255]"
0401360201,0,0,"[0.8929151892662048, 0.1070847436785698]"
0551870601,0,0,"[0.9078572988510132, 0.09214271605014801]"
0872390101,1,1,"[7.886953244451433e-05, 0.9999210834503174]"
0864330401,0,0,"[0.9395869374275208, 0.06041300296783447]"
0111790101,0,0,"[0.8964742422103882, 0.10352572798728943]"
0603260201,0,0,"[0.8929974436759949, 0.10700254887342453]"
0794581201,0,0,"[0.9175010919570923, 0.08249887079000473]"
0893810501,1,1,"[0.002234723884612322, 0.997765302658081]"
0152170501,0,0,"[0.8857945203781128, 0.11420544981956482]"
0870830301,0,0,"[0.895975649356842, 0.10402431339025497]"
0311190101,0,0,"[0.8762194514274597, 0.1237805038690567]"
0831790701,1,1,"[0.00013332971138879657, 0.9998666048049927]"
0551450101,0,0,"[0.8885892629623413, 0.1114107221364975]"
0200670401,0,0,"[0.886111855506897, 0.11388816684484482]"
0112551701,0,0,"[0.9065530300140381, 0.09344696998596191]"
0200670301,0,0,"[0.8859903216362, 0.11400970071554184]"
