OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.637233589870448e-07, 0.9999996423721313]"
0304190101,0,1,"[1.530530653326423e-06, 0.9999984502792358]"
0842340201,0,0,"[0.903968870639801, 0.09603111445903778]"
0870830401,0,1,"[7.015403724608404e-08, 0.9999998807907104]"
0740960101,0,0,"[0.9177075624465942, 0.08229239284992218]"
0551870601,0,0,"[0.9015969038009644, 0.09840311855077744]"
0111790101,0,0,"[0.9068596959114075, 0.09314029663801193]"
0872390101,1,1,"[5.754030212301586e-07, 0.9999994039535522]"
0306630101,0,0,"[0.8396341800689697, 0.1603657752275467]"
0411980101,0,1,"[2.881116927255789e-07, 0.9999997615814209]"
0551450101,0,1,"[0.0014809542335569859, 0.9985190033912659]"
0803671101,0,1,"[0.004908204544335604, 0.9950917959213257]"
0556090101,0,1,"[0.3125065565109253, 0.6874934434890747]"
0862760201,0,0,"[0.7978342771530151, 0.20216570794582367]"
0152170501,0,1,"[0.025581786409020424, 0.9744182825088501]"
0200670201,0,1,"[0.001104272436350584, 0.9988956451416016]"
0864330101,1,1,"[1.7302890853443387e-07, 0.9999998807907104]"
0200670401,0,0,"[0.7733328342437744, 0.2266671508550644]"
0761630301,0,1,"[6.67974700263585e-06, 0.9999933242797852]"
0725200101,0,0,"[0.9137963056564331, 0.08620375394821167]"
0805080401,0,0,"[0.8213151097297668, 0.17868489027023315]"
0306630201,0,0,"[0.9095708131790161, 0.09042913466691971]"
0794581201,0,1,"[0.04706797003746033, 0.9529320001602173]"
0790650101,0,0,"[0.900986909866333, 0.09901309758424759]"
0200670301,0,1,"[0.1026952713727951, 0.8973047733306885]"
0651790201,0,1,"[0.0004166608559899032, 0.9995833039283752]"
0803670601,0,1,"[0.40721413493156433, 0.5927858352661133]"
0870830301,0,1,"[1.2037757812777272e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8548837304115295, 0.14511625468730927]"
0805080501,0,1,"[0.006573070306330919, 0.9934269189834595]"
0691570101,0,0,"[0.8447842597961426, 0.15521571040153503]"
0200670101,0,1,"[2.3692055262092282e-11, 1.0]"
0761630101,0,1,"[7.856691809138283e-06, 0.9999921321868896]"
0124710801,1,1,"[2.431292944748975e-09, 1.0]"
0870830201,0,1,"[2.7183489237359026e-06, 0.9999972581863403]"
0500730101,0,1,"[0.010153512470424175, 0.989846408367157]"
0112551701,0,1,"[0.0006223542150110006, 0.9993776679039001]"
0761630201,0,1,"[0.005354859866201878, 0.9946451187133789]"
0864560101,1,1,"[4.4058063508600753e-07, 0.9999995231628418]"
0851180501,1,1,"[7.049889632071427e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9170584678649902, 0.08294150233268738]"
0870830101,0,1,"[7.623155511282675e-07, 0.9999992847442627]"
0200920101,0,1,"[0.005142457317560911, 0.9948575496673584]"
0891800601,0,1,"[0.006098909303545952, 0.9939011335372925]"
0803671001,0,1,"[0.006139663513749838, 0.9938603639602661]"
0145800101,0,1,"[6.939320883248001e-06, 0.999993085861206]"
0657820101,0,0,"[0.9061114192008972, 0.09388864040374756]"
0551870401,0,1,"[9.737026118727954e-08, 0.9999998807907104]"
0823680101,1,1,"[7.81799008109374e-06, 0.9999921321868896]"
0864330401,0,0,"[0.9113081693649292, 0.08869178593158722]"
0851180401,1,1,"[2.8262911655474454e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9170141816139221, 0.08298580348491669]"
0603260201,0,1,"[1.250833065569168e-06, 0.9999988079071045]"
0861910201,1,1,"[1.7695826670660608e-07, 0.9999998807907104]"
0411980401,1,1,"[1.2850365465055802e-06, 0.9999986886978149]"
0401360301,0,0,"[0.9059043526649475, 0.09409570693969727]"
0510011501,0,1,"[5.821999589059673e-20, 1.0]"
0831790701,1,1,"[4.2543845779619005e-07, 0.9999995231628418]"
0112550601,0,1,"[4.7946199629222974e-05, 0.9999520778656006]"
0500730201,0,1,"[0.41871264576911926, 0.5812873840332031]"
0725200301,0,0,"[0.9055901169776917, 0.09440983831882477]"
0864330201,0,0,"[0.9174022674560547, 0.08259770274162292]"
0401360201,0,1,"[3.2924253901001066e-05, 0.999967098236084]"
0861910301,1,0,"[0.8977676630020142, 0.10223231464624405]"
0784510301,0,1,"[0.016660243272781372, 0.983339786529541]"
0803670501,0,1,"[5.2441962907323614e-05, 0.9999475479125977]"
