OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.4814515452599153e-05, 0.9999852180480957]"
0870830101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.008901235647499561, 0.9910987019538879]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.458287377109073e-11, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.062382927958529e-19, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.182490179188315e-13, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.507146401110862e-21, 1.0]"
0864560101,1,1,"[2.205425425616525e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.102801413973793e-06, 0.9999909400939941]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.41094130277633667, 0.5890586972236633]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.550318282223013e-17, 1.0]"
0851180401,1,1,"[3.054952818493106e-11, 1.0]"
0870830201,0,1,"[0.454188734292984, 0.5458112955093384]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.005064352415502071, 0.9949356317520142]"
0761630101,0,1,"[5.9278459474398915e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0451962947845459, 0.9548036456108093]"
0304190101,0,1,"[1.1126099634705192e-15, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0529962318761577e-11, 1.0]"
0603260201,0,1,"[2.0155212610006856e-08, 1.0]"
0864330101,1,1,"[0.0014413038734346628, 0.9985587000846863]"
0093641701,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.920622065530567e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.893451339109788e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.456235293964772e-12, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00011634402471827343, 0.9998836517333984]"
0823680101,1,1,"[1.325784065864255e-10, 1.0]"
0093641501,0,1,"[0.000653974711894989, 0.9993459582328796]"
0145800101,0,1,"[0.013991628773510456, 0.98600834608078]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3826388716697693, 0.6173611283302307]"
0551870401,0,1,"[0.03642177954316139, 0.9635781645774841]"
0200670301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.10164864361286163, 0.8983513116836548]"
0805080401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.13174349069595337, 0.8682565093040466]"
0784510301,0,1,"[0.19475530087947845, 0.8052447438240051]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
