OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.7685718536376953, 0.2314281463623047]"
0893810501,1,1,"[5.568573380188013e-10, 1.0]"
0823680101,1,1,"[1.4348759160009994e-11, 1.0]"
0861910201,1,1,"[1.4268059823907553e-11, 1.0]"
0870830201,0,0,"[0.8980088829994202, 0.10199110209941864]"
0740960101,0,0,"[0.8931697010993958, 0.10683023184537888]"
0870830301,0,0,"[0.9026233553886414, 0.09737657755613327]"
0790650101,0,0,"[0.91534423828125, 0.0846557468175888]"
0200670201,0,0,"[0.7816151976585388, 0.2183847725391388]"
0311190101,0,0,"[0.9229461550712585, 0.07705387473106384]"
0803670601,0,0,"[0.8883853554725647, 0.11161460727453232]"
0510011501,0,0,"[0.9547629356384277, 0.04523714631795883]"
0831790701,1,1,"[4.524493720999034e-16, 1.0]"
0842340201,0,0,"[0.8882293105125427, 0.11177068203687668]"
0761630201,0,1,"[0.01629841886460781, 0.9837015867233276]"
0200670301,0,1,"[0.3183589279651642, 0.6816410422325134]"
0411980401,1,1,"[0.30578622221946716, 0.6942137479782104]"
0124710801,1,1,"[5.807025867110571e-13, 1.0]"
0304190101,0,1,"[0.09404025971889496, 0.9059597253799438]"
0805080501,0,0,"[0.8881974220275879, 0.11180254817008972]"
0200920101,0,0,"[0.8699061870574951, 0.13009384274482727]"
0152170501,0,0,"[0.8906610012054443, 0.10933901369571686]"
0112551701,0,0,"[0.8957106471061707, 0.10428938269615173]"
0401360201,0,0,"[0.8918331861495972, 0.10816677659749985]"
0864330201,0,0,"[0.8995234966278076, 0.10047655552625656]"
0864560101,1,1,"[4.5595003328458006e-09, 1.0]"
0200670101,0,0,"[0.9045988321304321, 0.09540122747421265]"
0603260201,0,0,"[0.9007449746131897, 0.0992550179362297]"
0411980101,0,0,"[0.8897293210029602, 0.11027072370052338]"
0761630101,0,0,"[0.5906808376312256, 0.4093191921710968]"
0870830401,0,0,"[0.8926695585250854, 0.10733038187026978]"
0306630201,0,0,"[0.8898125290870667, 0.11018744856119156]"
0851180401,1,1,"[3.2817943241419956e-12, 1.0]"
0862760201,0,0,"[0.8517544269561768, 0.14824560284614563]"
0864330301,0,0,"[0.8988540768623352, 0.10114587098360062]"
0803671001,0,0,"[0.8911890983581543, 0.10881087929010391]"
0691570101,0,0,"[0.9020232558250427, 0.0979766994714737]"
0761630301,0,0,"[0.813805103302002, 0.18619489669799805]"
0794581201,0,0,"[0.8985196948051453, 0.10148026049137115]"
0725200301,0,0,"[0.8850497603416443, 0.11495020985603333]"
0784510301,0,0,"[0.8949169516563416, 0.10508302599191666]"
0551870401,0,0,"[0.8989290595054626, 0.10107099264860153]"
0651790201,0,0,"[0.8900912404060364, 0.10990878939628601]"
0864330401,0,0,"[0.8818579912185669, 0.1181420236825943]"
0657820101,0,0,"[0.9020553827285767, 0.09794463962316513]"
0891800601,0,0,"[0.8815808892250061, 0.1184190884232521]"
0725200101,0,0,"[0.8942177891731262, 0.10578218847513199]"
0500730201,0,0,"[0.8955302238464355, 0.10446978360414505]"
0803670501,0,0,"[0.8878244757652283, 0.11217553913593292]"
0401360301,0,0,"[0.8996936082839966, 0.10030637681484222]"
0803671101,0,0,"[0.8838904500007629, 0.11610955744981766]"
0872390101,1,1,"[5.504565580476475e-15, 1.0]"
0551870601,0,0,"[0.8942002654075623, 0.10579977929592133]"
0306630101,0,0,"[0.8936829566955566, 0.10631705820560455]"
0500730101,0,0,"[0.8992798328399658, 0.10072018206119537]"
0870830101,0,0,"[0.8950625658035278, 0.10493739694356918]"
0551450101,0,0,"[0.885298490524292, 0.11470144242048264]"
0145800101,0,0,"[0.8861048817634583, 0.11389507353305817]"
0556090101,0,0,"[0.887273371219635, 0.11272666603326797]"
0200670401,0,0,"[0.8941366672515869, 0.1058633103966713]"
0864330101,1,1,"[6.816986211632958e-13, 1.0]"
0401360101,0,0,"[0.8762800693511963, 0.12371993809938431]"
0111790101,0,0,"[0.8819662928581238, 0.11803369224071503]"
0805080401,0,0,"[0.8835684061050415, 0.11643160134553909]"
0861910301,1,0,"[0.9336758852005005, 0.0663241446018219]"
0851180501,1,1,"[1.2407824767635134e-11, 1.0]"
