OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0019275014055892825, 0.9980725049972534]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3589635491371155, 0.6410364508628845]"
0112550601,0,1,"[0.3686647117137909, 0.6313353180885315]"
0823680101,1,1,"[0.001280120573937893, 0.9987199306488037]"
0864330101,1,1,"[0.027953816577792168, 0.9720461964607239]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00018850892956834286, 0.9998114705085754]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0294460691511631, 0.9705538749694824]"
0761630201,0,1,"[0.046438850462436676, 0.9535611271858215]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3932056128978729, 0.6067944169044495]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.49051445722579956, 0.5094855427742004]"
0851180401,1,1,"[2.797244997054804e-05, 0.9999719858169556]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.44679126143455505, 0.5532087683677673]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.692685363101191e-07, 0.9999994039535522]"
0200670201,0,1,"[1.5860537883050085e-10, 1.0]"
0891800601,0,1,"[0.24687297642230988, 0.7531270980834961]"
0124710801,1,1,"[0.00060647091595456, 0.9993934631347656]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3838152587413788, 0.6161847710609436]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.15781928598880768, 0.8421807885169983]"
0893810501,1,1,"[0.0014314999571070075, 0.9985684156417847]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3638981878757477, 0.6361018419265747]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2629649043083191, 0.7370350956916809]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4348716139793396, 0.5651284456253052]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00014416607154998928, 0.9998557567596436]"
0851180501,1,1,"[4.548189099295996e-05, 0.9999544620513916]"
0805080401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0003889832296408713, 0.9996110796928406]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.36183637380599976, 0.6381635665893555]"
0200920101,0,1,"[0.16709420084953308, 0.8329057693481445]"
0093641501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.011397640220820904, 0.988602340221405]"
0304190101,0,1,"[0.00017266356735490263, 0.9998273253440857]"
0200670101,0,1,"[2.4020200939389724e-08, 1.0]"
0870830301,0,1,"[0.39639490842819214, 0.6036050915718079]"
